sample_id,sumTPM
ERR3586916,1.515
ERR3586917,1.503
ERR3586918,2.861
ERR3586919,2.501
ERR3586920,2.048
ERR3586921,2.604
ERR3586922,2.328
ERR3586923,2.629
ERR3586924,1.814
ERR3586925,3.086
ERR3586926,2.357
ERR3586927,0.786
ERR3586928,0.387
ERR3586929,1.22
ERR3586930,1.22
ERR3586931,0.818
ERR3586932,1.238
ERR3586933,1.202
ERR3586934,2.083
ERR3586935,0.997
ERR3586936,0.943
ERR3586937,0.677
ERR3586938,0.857
ERR3586939,0
ERR3586940,1.542
ERR3586941,2.274
ERR3586942,0
ERR3586943,2.198
ERR3586944,1.066
ERR3586945,1.926
ERR3586946,1.575
ERR3586947,3.692
ERR3586948,2.239
ERR3586949,5.503
ERR3586950,2.239
ERR3586951,2.418
ERR3586952,2.4
ERR3586953,1.816
ERR3586954,1.553
ERR3586955,1.539
ERR3586956,1.918
ERR3586957,2.13
ERR3586958,0.656
ERR3586959,0.777
ERR3586960,0.66
ERR3586961,0.6
ERR3586962,1.135
ERR3586963,1.184
ERR3586967,1.438
ERR3586968,1.147
ERR3586969,2.183
ERR3586970,1.327
ERR3586971,0.951
ERR3586972,0.599
ERR3586973,1.459
ERR3586974,0.971
ERR3586975,2.138
ERR3586976,0.909
ERR3586977,2.192
ERR3586978,2.165
ERR3586979,2.424
ERR3586980,1.351
ERR3586981,1.234
ERR3586982,3.02
ERR3586983,1.721
ERR3586984,1.903
ERR3586985,0.723
ERR3586986,1.624
ERR3586987,2.884
ERR3586988,0.409
ERR3586989,1.993
ERR3586990,2.047
ERR3586991,1.324
ERR3586992,1.588
ERR3586993,1.029
ERR3586994,0.46
ERR3586995,0.277
ERR3586996,1.952
ERR3586997,1.953
ERR3586998,4.054
ERR3586999,2.624
ERR3587000,2.591
ERR3587001,2.729
ERR3587002,1.806
ERR3587003,2.332
ERR3587004,1.725
ERR3587005,0.852
ERR3587006,0.454
ERR3587007,1.481
ERR3587008,0.829
ERR3587009,0
ERR3587010,1.27
ERR3587011,3.803
ERR3587012,0.53
ERR3587013,2.206
ERR3587014,2.997
ERR3587015,1.469
ERR3587016,1.214
ERR3587017,0
ERR3587018,0
ERR3587019,2.034
ERR3587020,0.503
ERR3587021,2.37
ERR3587022,2.401
ERR3587023,2.036
ERR3587024,1.778
ERR3587025,0
ERR3587026,2.234
ERR3587027,1.634
ERR3587028,0
ERR3587029,0
ERR3587030,0.846
ERR3587031,1.058
ERR3587035,0.604
ERR3587037,1.271
ERR3587038,0.669
ERR3587039,0.898
ERR3587040,0.678
ERR3587041,0.214
ERR3587042,0
ERR3587043,1.193
ERR3587044,1.806
ERR3587045,0
ERR3587046,1.911
ERR3587047,1.353
ERR3587048,1.664
ERR3587049,2.069
ERR3587050,1.745
ERR3587051,2.877
ERR3587052,2.085
ERR3587053,3.874
ERR3587054,1.896
ERR3587055,2.548
ERR3587056,2.537
ERR3587057,2.54
ERR3587058,1.228
ERR3587059,2.957
ERR3587060,2.611
ERR3587061,2.453
ERR3587062,1.46
ERR3587063,2.745
ERR3587064,1.173
ERR3587065,0.341
ERR3587066,0.612
ERR3587067,0
ERR3587068,1.483
ERR3587069,0
ERR3587070,0.343
ERR3587071,1.096
ERR3587072,2.363
ERR3587073,5.082
ERR3587074,9.464
ERR3587075,2.378
ERR3587076,1.12
ERR3587077,1.289
ERR3587078,0.959
ERR3587079,1.528
ERR3587080,0
ERR3587081,0.554
ERR3587082,2.138
ERR3587083,1.115
ERR3587084,0.54
ERR3587085,1.709
ERR3587086,0.781
ERR3587087,1.316
ERR3587090,1.46
ERR3587091,1.819
ERR3587092,1.387
ERR3587093,1.272
ERR3587094,0.397
ERR3587095,0.725
ERR3587096,0.617
ERR3587097,1.758
ERR3587098,1.479
ERR3587099,2.188
ERR3587100,2.284
ERR3587101,1.393
ERR3587102,1.35
ERR3587103,1.661
ERR3587104,1.246
ERR3587105,1.538
ERR3587106,1.844
ERR3587107,1.176
ERR3587108,0.25
ERR3587109,0
ERR3587110,0.871
ERR3587111,1.486
ERR3587112,1.299
ERR3587113,0
ERR3587114,0.101
ERR3587115,0
ERR3587116,1.064
ERR3587117,1.947
ERR3587118,0
ERR3587119,2.565
ERR3587120,1.045
ERR3587121,0.398
ERR3587122,0
ERR3587123,1.364
ERR3587124,0.442
ERR3587125,0.076
ERR3587126,0
ERR3587127,0
ERR3587128,1.1
ERR3587129,0.408
ERR3587130,0.6
ERR3587131,0.471
ERR3587132,0
ERR3587133,0
ERR3587134,1.399
ERR3587135,1.266
ERR3587136,0.525
ERR3587137,0.857
ERR3587138,1.971
ERR3587139,1.113
ERR3587140,1.038
ERR3587141,0.166
ERR3587142,0.238
ERR3587143,0.204
ERR3587144,0.611
ERR3587145,0
ERR3587146,0.821
ERR3587147,0.521
ERR3587148,0.629
ERR3587149,0.734
ERR3587150,0.82
ERR3587151,0.275
ERR3587154,1.338
ERR3587155,1.399
ERR3587156,0.632
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.503
ERR3587166,0
ERR3587167,1.355
ERR3587168,0.274
ERR3587169,1.329
ERR3587170,0
ERR3587171,0.182
ERR3587172,0
ERR3587173,0.633
ERR3587174,0
ERR3587175,1.564
ERR3587176,0
ERR3587177,0
ERR3587178,0.526
ERR3587179,0.851
ERR3587180,0
ERR3587181,0.192
ERR3587182,0.573
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.748
ERR3587188,1.152
ERR3587189,0
ERR3587190,1.483
ERR3587191,1.773
ERR3587192,0.999
ERR3587193,1.182
ERR3587194,0.986
ERR3587195,1.039
ERR3587196,1.096
ERR3587197,0.793
ERR3587198,0.205
ERR3587199,1.763
ERR3587200,1.408
ERR3587201,0.556
ERR3587202,0
ERR3587203,1.525
ERR3587204,1.478
