sample_id,sumTPM
ERR3586892,1.448
ERR3586893,3.971
ERR3586894,2.521
ERR3586895,0.979
ERR3586896,3.926
ERR3586897,0.528
ERR3586898,3.071
ERR3586899,2.499
ERR3586900,6.629
ERR3586901,1.629
ERR3586902,6.592
ERR3586903,0.859
ERR3586904,1.946
ERR3586905,0.891
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0.47
ERR3586911,2.589
ERR3586912,2.791
ERR3586913,3.152
ERR3586914,3.452
ERR3586915,3.764
ERR3586916,3.945
ERR3586917,4.52
ERR3586918,4.701
ERR3586919,1.814
ERR3586920,3.295
ERR3586921,3.362
ERR3586922,2.654
ERR3586923,4.124
ERR3586924,4.185
ERR3586925,3.138
ERR3586926,2.74
ERR3586927,2.776
ERR3586928,4.293
ERR3586929,4.539
ERR3586930,1.012
ERR3586931,3.531
ERR3586932,1.688
ERR3586933,5.401
ERR3586934,2.969
ERR3586935,2.398
ERR3586936,2.042
ERR3586937,2.172
ERR3586938,3.532
ERR3586939,1.293
ERR3586940,8.528
ERR3586941,3.141
ERR3586942,0
ERR3586943,8.884
ERR3586944,5.043
ERR3586945,5.587
ERR3586946,4.291
ERR3586947,13.342
ERR3586948,3.142
ERR3586949,3.406
ERR3586950,6.614
ERR3586951,4.769
ERR3586952,2.336
ERR3586953,4.426
ERR3586954,16.312
ERR3586955,13.294
ERR3586956,4.25
ERR3586957,4.927
ERR3586958,2.933
ERR3586959,5.113
ERR3586960,6.272
ERR3586961,5.118
ERR3586962,2.021
ERR3586963,5.957
ERR3586967,8.539
ERR3586968,2.461
ERR3586969,3.71
ERR3586970,3.105
ERR3586971,3.315
ERR3586972,2.366
ERR3586973,3.045
ERR3586974,2.518
ERR3586975,9.124
ERR3586976,6.215
ERR3586977,2.867
ERR3586978,2.319
ERR3586979,5.536
ERR3586980,4.997
ERR3586981,4.712
ERR3586982,7.383
ERR3586983,3.275
ERR3586984,1.744
ERR3586985,1.158
ERR3586986,3.833
ERR3586987,0
ERR3586988,3.731
ERR3586989,2.179
ERR3586990,1.901
ERR3586991,3.164
ERR3586992,3.836
ERR3586993,4.482
ERR3586994,1.028
ERR3586995,2.849
ERR3586996,7.424
ERR3586997,5.18
ERR3586998,3.226
ERR3586999,9.866
ERR3587000,2.347
ERR3587001,3.685
ERR3587002,5.017
ERR3587003,5.11
ERR3587004,2.613
ERR3587005,3.227
ERR3587006,4.397
ERR3587007,3.647
ERR3587008,6.865
ERR3587009,0.182
ERR3587010,7.772
ERR3587011,5.625
ERR3587012,2.058
ERR3587013,4.136
ERR3587014,11.907
ERR3587015,10.37
ERR3587016,5.776
ERR3587017,0
ERR3587018,0.341
ERR3587019,8.738
ERR3587020,3.665
ERR3587021,3.767
ERR3587022,4.175
ERR3587023,4.33
ERR3587024,3.993
ERR3587025,0
ERR3587026,7.481
ERR3587027,7.953
ERR3587028,0
ERR3587029,0
ERR3587030,4.82
ERR3587031,2.982
ERR3587035,2.655
ERR3587037,3.083
ERR3587038,0.091
ERR3587039,2.227
ERR3587040,4.485
ERR3587041,3.893
ERR3587042,1.898
ERR3587043,8.091
ERR3587044,3.781
ERR3587045,0
ERR3587046,10.989
ERR3587047,5.189
ERR3587048,4.546
ERR3587049,5.492
ERR3587050,15.434
ERR3587051,3.727
ERR3587052,2.566
ERR3587053,2.992
ERR3587054,10.291
ERR3587055,2.716
ERR3587056,2.161
ERR3587057,5.541
ERR3587058,15.957
ERR3587059,12.995
ERR3587060,6.293
ERR3587061,5.17
ERR3587062,2.445
ERR3587063,6.003
ERR3587064,1.086
ERR3587065,2.62
ERR3587066,1.192
ERR3587067,0.698
ERR3587068,5.157
ERR3587069,0
ERR3587070,2.596
ERR3587071,1.345
ERR3587072,4.272
ERR3587073,3.012
ERR3587074,5.475
ERR3587075,7.323
ERR3587076,5.711
ERR3587077,16.639
ERR3587078,1.532
ERR3587079,2.204
ERR3587080,0
ERR3587081,5.104
ERR3587082,4.222
ERR3587083,3.118
ERR3587084,4.404
ERR3587085,4.473
ERR3587086,1.304
ERR3587087,4.15
ERR3587090,6.453
ERR3587091,2.346
ERR3587092,3.233
ERR3587093,2.507
ERR3587094,4.366
ERR3587095,3.558
ERR3587096,3.938
ERR3587097,7.107
ERR3587098,3.43
ERR3587099,3.255
ERR3587100,1.956
ERR3587101,3.538
ERR3587102,6.856
ERR3587103,3.999
ERR3587104,3.254
ERR3587105,1.413
ERR3587106,0.354
ERR3587107,2.26
ERR3587108,2.908
ERR3587109,0.272
ERR3587110,3.156
ERR3587111,2.495
ERR3587112,2.759
ERR3587113,0
ERR3587114,5.797
ERR3587115,0
ERR3587116,4.903
ERR3587117,1.962
ERR3587118,0.47
ERR3587119,3.871
ERR3587120,4.182
ERR3587121,1.362
ERR3587122,0
ERR3587123,3.744
ERR3587124,2.436
ERR3587125,3.765
ERR3587126,0
ERR3587127,0.149
ERR3587128,3.355
ERR3587129,0
ERR3587130,2.689
ERR3587131,1.332
ERR3587132,0
ERR3587133,5.497
ERR3587134,3.578
ERR3587135,1.305
ERR3587136,0.893
ERR3587137,0.805
ERR3587138,1.816
ERR3587139,1.227
ERR3587140,1.804
ERR3587141,0.412
ERR3587142,4.093
ERR3587143,2.865
ERR3587144,0.937
ERR3587145,0
ERR3587146,1.866
ERR3587147,0.83
ERR3587148,5.616
ERR3587149,1.695
ERR3587150,2.597
ERR3587151,1.608
ERR3587154,2.285
ERR3587155,1.654
ERR3587156,1.963
ERR3587157,0
ERR3587158,1.075
ERR3587159,0
ERR3587160,0
ERR3587161,0.463
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.385
ERR3587166,0
ERR3587167,0.49
ERR3587168,0.415
ERR3587169,1.455
ERR3587170,0
ERR3587171,1.87
ERR3587172,0
ERR3587173,4.765
ERR3587174,0
ERR3587175,5.36
ERR3587176,0
ERR3587177,3.076
ERR3587178,1.707
ERR3587179,2.6
ERR3587180,0
ERR3587181,3.612
ERR3587182,1.967
ERR3587183,0
ERR3587184,0.541
ERR3587185,0
ERR3587186,0
ERR3587187,2.221
ERR3587188,2.367
ERR3587189,0
ERR3587190,2.724
ERR3587191,3.264
ERR3587192,1.374
ERR3587193,1.058
ERR3587194,5.276
ERR3587195,2.254
ERR3587196,1.42
ERR3587197,6.26
ERR3587198,2.774
ERR3587199,5.346
ERR3587200,4.416
ERR3587201,5.15
ERR3587202,1.905
ERR3587203,5.134
ERR3587204,4.782
