sample_id,sumTPM
ERR3586972,58.722
ERR3586973,6.699
ERR3586974,7.308
ERR3586975,12.864
ERR3586976,8.567
ERR3586977,6.279
ERR3586978,12.583
ERR3586979,21.989
ERR3586980,23.61
ERR3586981,11.822
ERR3586982,13.948
ERR3586983,94.925
ERR3586984,9.543
ERR3586985,40.215
ERR3586986,49.83
ERR3586987,11.158
ERR3586988,46.488
ERR3586989,33.69
ERR3586990,2.127
ERR3586991,11.779
ERR3586992,5.711
ERR3586993,44.299
ERR3586994,58.439
ERR3586995,49.488
ERR3586996,14.713
ERR3586997,11.418
ERR3586998,18.894
ERR3586999,1.731
ERR3587000,7.739
ERR3587001,7.769
ERR3587002,6.434
ERR3587003,18.841
ERR3587004,12.212
ERR3587005,40.118
ERR3587006,7.154
ERR3587007,17.251
ERR3587008,18.216
ERR3587009,3.21
ERR3587010,2.093
ERR3587011,15.983
ERR3587012,43.165
ERR3587013,26.859
ERR3587014,20.357
ERR3587015,15.873
ERR3587016,4.796
ERR3587017,9.877
ERR3587018,6.003
ERR3587019,5.29
ERR3587020,8.71
ERR3587021,7.537
ERR3587022,14.559
ERR3587023,7.196
ERR3587024,18.324
ERR3587025,0
ERR3587026,22.941
ERR3587027,19.123
ERR3587028,3.624
ERR3587029,0
ERR3587030,11.261
ERR3587031,8.519
ERR3587035,4.701
ERR3587037,40.932
ERR3587038,65.002
ERR3587039,48.513
ERR3587040,48.522
ERR3587041,22.923
ERR3587042,36.566
ERR3587043,5.445
ERR3587044,20.695
ERR3587045,0
ERR3587046,17.929
ERR3587047,32.634
ERR3587048,15.047
ERR3587049,11.994
ERR3587050,1.688
ERR3587051,11.635
ERR3587052,12.767
ERR3587053,21.709
ERR3587054,1.482
ERR3587055,3.336
ERR3587056,7.11
ERR3587057,8.879
ERR3587058,4.776
ERR3587059,8.832
ERR3587060,9.072
ERR3587061,8.39
ERR3587062,9.001
ERR3587063,9.547
ERR3587064,7.933
ERR3587065,8.031
ERR3587066,5.81
ERR3587067,17.103
ERR3587068,4.509
ERR3587069,0
ERR3587070,11.667
ERR3587071,5.3
ERR3587072,12.029
ERR3587073,8.851
ERR3587074,9.882
ERR3587075,7.556
ERR3587076,16.96
ERR3587077,5.789
ERR3587078,36.696
ERR3587079,47.302
ERR3587080,19.003
ERR3587081,47.684
ERR3587082,35.071
ERR3587083,3.216
ERR3587084,329.456
ERR3587085,339.725
ERR3587086,372.598
ERR3587087,22.859
ERR3587090,5.925
ERR3587091,35.371
ERR3587092,17.47
ERR3587093,29.166
ERR3587094,49.802
ERR3587095,9.57
ERR3587096,5.382
ERR3587097,13.245
ERR3587098,7.045
ERR3587099,7.105
ERR3587100,12.076
ERR3587101,19.745
ERR3587102,26.168
ERR3587103,11.588
ERR3587104,91.878
ERR3587105,11.917
ERR3587106,7.527
ERR3587107,0.839
ERR3587108,21.154
ERR3587109,0.55
ERR3587110,10.062
ERR3587111,10.011
ERR3587112,8.367
ERR3587113,0
ERR3587114,2.712
ERR3587115,0
ERR3587116,11.519
ERR3587117,6.139
ERR3587118,12.349
ERR3587119,7.198
ERR3587120,15.996
ERR3587121,9.317
ERR3587122,0
ERR3587123,9.641
ERR3587124,15.387
ERR3587125,1.385
ERR3587126,0
ERR3587127,0
ERR3587128,15.194
ERR3587129,1.601
ERR3587130,5.216
ERR3587131,8.949
ERR3587132,39.645
ERR3587133,6.047
ERR3587134,11.606
ERR3587135,9.827
ERR3587136,3.049
ERR3587137,2.934
ERR3587138,2.96
ERR3587139,2.975
ERR3587140,1.518
ERR3587141,0.978
ERR3587142,3.9
ERR3587143,9.979
ERR3587144,4.03
ERR3587145,0
ERR3587146,3.938
ERR3587147,1.202
ERR3587148,13.478
ERR3587149,7.058
ERR3587150,3.911
ERR3587151,0.543
ERR3587154,8.638
ERR3587155,4.518
ERR3587156,3.617
ERR3587157,3.884
ERR3587158,0.574
ERR3587159,1.612
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,8.616
ERR3587166,0
ERR3587167,8.501
ERR3587168,0.806
ERR3587169,9.576
ERR3587170,4.743
ERR3587171,14.553
ERR3587172,0
ERR3587173,14.013
ERR3587174,0.709
ERR3587175,8.749
ERR3587176,0
ERR3587177,0
ERR3587178,11.42
ERR3587179,2.79
ERR3587180,0
ERR3587181,20.305
ERR3587182,8.085
ERR3587183,0
ERR3587184,0
ERR3587185,5.259
ERR3587186,0.434
ERR3587187,8.947
ERR3587188,16.028
ERR3587189,0
ERR3587190,7.819
ERR3587191,1.964
ERR3587192,3.519
ERR3587193,1.729
ERR3587194,12.041
ERR3587195,5.017
ERR3587196,6.39
ERR3587197,9.001
ERR3587198,10.628
ERR3587199,11.042
ERR3587200,17.612
ERR3587201,11.498
ERR3587202,7.26
ERR3587203,11.937
ERR3587204,20.354
