sample_id,sumTPM
ERR1001626,214.272
ERR1001627,237.449
ERR1328122,853.154
ERR1328123,198.408
ERR1328124,188.435
ERR1328125,889.156
ERR1336911,147.99
ERR1336912,105.238
ERR3562601,842.376
ERR3586677,2127.17
ERR3586678,1095.08
ERR3586679,394.239
ERR3586680,733.579
ERR3586681,416.914
ERR3586682,724.43
ERR3586683,261.581
ERR3586684,436.105
ERR3586685,559.998
ERR3586686,757.739
ERR3586687,681.939
ERR3586688,706.013
ERR3586689,828.353
ERR3586690,1012.94
ERR3586691,1068.76
ERR3586692,1115
ERR3586693,1092.74
ERR3586694,513.823
ERR3586695,491.11
ERR3586696,453.155
ERR3586697,495.35
ERR3586698,373.921
ERR3586699,344.935
ERR3586700,506.271
ERR3586701,1371.87
ERR3586702,672.455
ERR3586703,551.16
ERR3586704,476.249
ERR3586705,417.571
ERR3586706,455.578
ERR3586707,828.558
ERR3586708,350.938
ERR3586709,648.517
ERR3586710,432.592
ERR3586711,1211.6
ERR3586712,116.945
ERR3586713,214.594
ERR3586714,1204.06
ERR3586715,456.896
ERR3586716,1266.72
ERR3586717,136.147
ERR3586718,479.016
ERR3586719,416.947
ERR3586720,523.715
ERR3586721,551.753
ERR3586722,470.574
ERR3586723,410.674
ERR3586724,455.54
ERR3586725,814.911
ERR3586726,417.243
ERR3586727,736.637
ERR3586728,560.541
ERR3586729,699.099
ERR3586730,833.721
ERR3586731,350.114
ERR3586732,646.513
ERR3586733,966.84
ERR3586734,1071.6
ERR3586735,1063.25
ERR3586736,1129.55
ERR3586737,534.788
ERR3586738,2209.32
ERR3586739,1609.1
ERR3586740,683.815
ERR3586741,521.403
ERR3586742,744.645
ERR3586743,359.71
ERR3586744,451.05
ERR3586745,721.069
ERR3586746,677.038
ERR3586747,275.009
ERR3586748,488.892
ERR3586749,487.437
ERR3586750,377.218
ERR3586751,553.103
ERR3586752,211.481
ERR3586753,223.14
ERR3586754,232.345
ERR3586755,220.7
ERR3586756,232.743
ERR3586757,229.165
ERR3586758,222.478
ERR3586759,219.849
ERR3586760,369.325
ERR3586761,363.793
ERR3586762,365.918
ERR3586763,377.053
ERR3586764,411.988
ERR3586765,421.755
ERR3586766,418.829
ERR3586767,398.998
ERR3586768,376.765
ERR3586769,392.844
ERR3586770,391.947
ERR3586771,387.114
ERR3586772,84.574
ERR3586773,95.888
ERR3586774,99.808
ERR3586775,105.565
ERR3586776,352.106
ERR3586777,355.353
ERR3586778,351.637
ERR3586779,344.835
ERR3586780,2016.36
ERR3586781,2036.78
ERR3586782,2059.79
ERR3586783,2065.44
ERR3586784,634.679
ERR3586785,18.929
ERR3586786,25.662
ERR3586787,24.156
ERR3586788,18.773
ERR3586789,454.328
ERR3586790,450.069
ERR3586791,451.397
ERR3586792,453.669
ERR3586793,531.649
ERR3586794,511.178
ERR3586795,534.504
ERR3586796,549.98
ERR3586797,1102.06
ERR3586798,1133.96
ERR3586799,1122.79
ERR3586800,1139.71
ERR3586801,366.484
ERR3586802,344.767
ERR3586803,360.42
ERR3586804,352.902
ERR3586805,674.207
ERR3586806,652.555
ERR3586807,644.565
ERR3586808,655.809
ERR3586809,739.347
ERR3586810,750.099
ERR3586811,755.814
ERR3586812,754.083
ERR3586813,408.264
ERR3586814,400.8
ERR3586815,398.561
ERR3586816,409.823
ERR3586817,424.926
ERR3586818,435.327
ERR3586819,411.337
ERR3586820,418.395
ERR3586821,290.154
ERR3586822,279.717
ERR3586823,291.466
ERR3586824,287.357
ERR3586825,317.737
ERR3586826,301.655
ERR3586827,298.625
ERR3586828,320.947
ERR3586829,209.449
ERR3586830,249.216
ERR3586831,252.448
ERR3586832,234.919
ERR3586834,285.054
ERR3586835,281.306
ERR3586836,291.533
ERR3586837,273.506
ERR3586838,286.006
ERR3586839,275.119
ERR3586840,542.373
ERR3586841,549.035
ERR3586842,522.396
ERR3586843,529.138
ERR3586844,513.057
ERR3586845,552.16
ERR3586846,6636.14
ERR3586847,6612.57
ERR3586848,6712.26
ERR3586849,6777.08
ERR3586850,6682.07
ERR3586851,6628.08
ERR3586852,16543.3
ERR3586853,16437.4
ERR3586854,16722.2
ERR3586855,16851.4
ERR3586856,16714.1
ERR3586857,16569
ERR3586858,321.223
ERR3586859,319.719
ERR3586860,317.27
ERR3586861,311.608
ERR3586862,328.975
ERR3586863,323.521
ERR3586864,316.421
ERR3586865,323.041
ERR3586866,162.36
ERR3586867,156.006
ERR3586868,200.872
ERR3586869,221.086
ERR3586870,218.227
ERR3586871,205.837
ERR3586872,171.182
ERR3586873,205.381
ERR3586890,221.076
ERR3586891,528.845
ERR3586892,231.65
ERR3586893,13320.9
ERR3586894,796.997
ERR3586895,223.324
ERR3586896,560.06
ERR3586897,1548.95
ERR3586898,245.233
ERR3586899,306.539
ERR3586900,4739.83
ERR3586901,253.393
ERR3586902,428.954
ERR3586903,155.662
ERR3586904,160.026
ERR3586905,173.181
ERR3586906,166.057
ERR3586907,163.339
ERR3586908,194.425
ERR3586909,169.939
ERR3586910,158.594
ERR3586911,519.622
ERR3586912,519.259
ERR3586913,521.326
ERR3586914,531.86
ERR3586915,509.845
ERR3586916,519.1
ERR3586917,537.606
ERR3586918,511.636
ERR3586919,270.438
ERR3586920,270.607
ERR3586921,259.474
ERR3586922,260.76
ERR3586923,257.435
ERR3586924,270.265
ERR3586925,268.992
ERR3586926,270.894
ERR3586927,517.47
ERR3586928,496.439
ERR3586929,514.215
ERR3586930,514.732
ERR3586931,519.483
ERR3586932,492.027
ERR3586933,491.531
ERR3586934,479.301
ERR3586935,986.664
ERR3586936,202.01
ERR3586937,215.341
ERR3586938,219.959
ERR3586939,153.48
ERR3586940,503.703
ERR3586941,476.104
ERR3586942,238.855
ERR3586943,366.637
ERR3586944,288.078
ERR3586945,603.318
ERR3586946,541.582
ERR3586947,5535.51
ERR3586948,444.575
ERR3586949,628.148
ERR3586950,405.424
ERR3586951,478.2
ERR3586952,350.086
ERR3586953,362.87
ERR3586954,383.138
ERR3586955,637.635
ERR3586956,568.31
ERR3586957,613.604
ERR3586958,289.243
ERR3586959,770.982
ERR3586960,11764
ERR3586961,282.762
ERR3586962,191.133
ERR3586963,439.644
ERR3586967,503.357
ERR3586968,225.967
ERR3586969,284.198
ERR3586970,189.202
ERR3586971,170.561
ERR3586972,232.56
ERR3586973,279.479
ERR3586974,381.594
ERR3586975,691.54
ERR3586976,232.818
ERR3586977,352.997
ERR3586978,347.4
ERR3586979,444.864
ERR3586980,531.108
ERR3586981,246.15
ERR3586982,424.413
ERR3586983,436.565
ERR3586984,483.473
ERR3586985,191.786
ERR3586986,214.656
ERR3586987,241.841
ERR3586988,162.97
ERR3586989,337.274
ERR3586990,561.901
ERR3586991,433.873
ERR3586992,1002.36
ERR3586993,209.661
ERR3586994,140.767
ERR3586995,213.205
ERR3586996,517.65
ERR3586997,469.771
ERR3586998,640.667
ERR3586999,379.704
ERR3587000,351.845
ERR3587001,371.804
ERR3587002,430.364
ERR3587003,306.584
ERR3587004,254.608
ERR3587005,269.195
ERR3587006,8187.59
ERR3587007,495.992
ERR3587008,565.787
ERR3587009,120.509
ERR3587010,446.147
ERR3587011,234.225
ERR3587012,395.404
ERR3587013,426.595
ERR3587014,560.892
ERR3587015,279.695
ERR3587016,552.557
ERR3587017,3692.39
ERR3587018,175.174
ERR3587019,1180.72
ERR3587020,12296.1
ERR3587021,507.374
ERR3587022,261.889
ERR3587023,508.968
ERR3587024,383.527
ERR3587025,436.969
ERR3587026,291.521
ERR3587027,370.146
ERR3587028,66.904
ERR3587029,1.674
ERR3587030,2192.61
ERR3587031,373.403
ERR3587035,968.665
ERR3587037,202.299
ERR3587038,146.545
ERR3587039,207.818
ERR3587040,242.773
ERR3587041,213.871
ERR3587042,129.189
ERR3587043,515.128
