sample_id,sumTPM
ERR1001626,11.271
ERR1001627,10.502
ERR1328122,15.735
ERR1328123,5.391
ERR1328124,6.527
ERR1328125,12.964
ERR1336911,4.803
ERR1336912,3.454
ERR3562601,0
ERR3586677,0
ERR3586678,4.097
ERR3586679,5.41
ERR3586680,4.596
ERR3586681,0
ERR3586682,2.925
ERR3586683,3.313
ERR3586684,9.941
ERR3586685,6.216
ERR3586686,5.071
ERR3586687,7.933
ERR3586688,5.97
ERR3586689,7.162
ERR3586690,0.222
ERR3586691,8.413
ERR3586692,0
ERR3586693,3.544
ERR3586694,5.886
ERR3586695,17.386
ERR3586696,14.176
ERR3586697,3.72
ERR3586698,3.674
ERR3586699,1.88
ERR3586700,5.202
ERR3586701,2.514
ERR3586702,7.696
ERR3586703,3.526
ERR3586704,8.924
ERR3586705,5.364
ERR3586706,5.317
ERR3586707,5.719
ERR3586708,6.226
ERR3586709,5.095
ERR3586710,2.657
ERR3586711,4.384
ERR3586712,0
ERR3586713,0
ERR3586714,3.059
ERR3586715,4.836
ERR3586716,7.036
ERR3586717,0
ERR3586718,18.348
ERR3586719,4.585
ERR3586720,3.249
ERR3586721,2.392
ERR3586722,6.94
ERR3586723,4.141
ERR3586724,5.981
ERR3586725,6.522
ERR3586726,6.912
ERR3586727,4.749
ERR3586728,7.264
ERR3586729,4.884
ERR3586730,4.961
ERR3586731,6.874
ERR3586732,4.883
ERR3586733,0
ERR3586734,5.111
ERR3586735,0
ERR3586736,2.823
ERR3586737,5.698
ERR3586738,0
ERR3586739,3.664
ERR3586740,9.486
ERR3586741,0
ERR3586742,3.317
ERR3586743,7.199
ERR3586744,10.551
ERR3586745,6.304
ERR3586746,9.023
ERR3586747,0
ERR3586748,17.906
ERR3586749,4.755
ERR3586750,4.402
ERR3586751,9.738
ERR3586752,8.03
ERR3586753,5.611
ERR3586754,5.594
ERR3586755,3.668
ERR3586756,4.899
ERR3586757,4.798
ERR3586758,4.378
ERR3586759,4.464
ERR3586760,6.344
ERR3586761,8.448
ERR3586762,5.082
ERR3586763,9.394
ERR3586764,10.038
ERR3586765,9.418
ERR3586766,10.961
ERR3586767,8.758
ERR3586768,4.81
ERR3586769,5.13
ERR3586770,6.168
ERR3586771,6.269
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.519
ERR3586777,12.404
ERR3586778,9.972
ERR3586779,9.388
ERR3586780,9.33
ERR3586781,8.825
ERR3586782,8.578
ERR3586783,12.637
ERR3586784,8.238
ERR3586785,0
ERR3586786,0.897
ERR3586787,0.457
ERR3586788,0.337
ERR3586789,7.513
ERR3586790,10.298
ERR3586791,3.547
ERR3586792,4.978
ERR3586793,9.98
ERR3586794,14.058
ERR3586795,13.069
ERR3586796,14.958
ERR3586797,7.14
ERR3586798,2.564
ERR3586799,7.547
ERR3586800,5.687
ERR3586801,19.8
ERR3586802,14.082
ERR3586803,21.39
ERR3586804,21.372
ERR3586805,19.212
ERR3586806,9.328
ERR3586807,12.938
ERR3586808,13.253
ERR3586809,20.046
ERR3586810,13.929
ERR3586811,17.649
ERR3586812,23.325
ERR3586813,8.874
ERR3586814,9.28
ERR3586815,9.691
ERR3586816,6.912
ERR3586817,10.778
ERR3586818,9.121
ERR3586819,9.333
ERR3586820,10.334
ERR3586821,12.253
ERR3586822,11.455
ERR3586823,15.851
ERR3586824,10.338
ERR3586825,8.391
ERR3586826,7.979
ERR3586827,9.861
ERR3586828,6.575
ERR3586829,1.963
ERR3586830,15.359
ERR3586831,4.483
ERR3586832,6.627
ERR3586834,7.726
ERR3586835,9.452
ERR3586836,9.979
ERR3586837,6.517
ERR3586838,8.148
ERR3586839,12.63
ERR3586840,12.119
ERR3586841,11.96
ERR3586842,9.763
ERR3586843,6.303
ERR3586844,5.724
ERR3586845,4.192
ERR3586846,10.045
ERR3586847,9.951
ERR3586848,7.555
ERR3586849,5.717
ERR3586850,7.077
ERR3586851,11.762
ERR3586852,6.158
ERR3586853,4.9
ERR3586854,7.639
ERR3586855,1.727
ERR3586856,3.932
ERR3586857,3.217
ERR3586858,4.681
ERR3586859,6.731
ERR3586860,9.895
