sample_id,sumTPM
ERR3586759,50.394
ERR3586760,62.6
ERR3586761,62.862
ERR3586762,66.08
ERR3586763,62.215
ERR3586764,73.115
ERR3586765,76.378
ERR3586766,77.044
ERR3586767,77.211
ERR3586768,36.061
ERR3586769,37.412
ERR3586770,39.88
ERR3586771,37.763
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,37.668
ERR3586777,39.538
ERR3586778,41.331
ERR3586779,39.567
ERR3586780,31.249
ERR3586781,35.494
ERR3586782,38.692
ERR3586783,35.332
ERR3586784,39.343
ERR3586785,16.282
ERR3586786,15.249
ERR3586787,17.969
ERR3586788,18.406
ERR3586789,38.257
ERR3586790,34.109
ERR3586791,36.891
ERR3586792,38.737
ERR3586793,80.001
ERR3586794,82.905
ERR3586795,81.758
ERR3586796,81.366
ERR3586797,44.377
ERR3586798,41.258
ERR3586799,41.446
ERR3586800,39.743
ERR3586801,54.064
ERR3586802,51.987
ERR3586803,56.364
ERR3586804,55.174
ERR3586805,51.746
ERR3586806,57.372
ERR3586807,56.069
ERR3586808,56.089
ERR3586809,57.909
ERR3586810,55.11
ERR3586811,53.683
ERR3586812,54.687
ERR3586813,46.13
ERR3586814,44.161
ERR3586815,44.87
ERR3586816,44.853
ERR3586817,53.055
ERR3586818,54.078
ERR3586819,57.385
ERR3586820,59.614
ERR3586821,84.221
ERR3586822,81.177
ERR3586823,83.085
ERR3586824,86.767
ERR3586825,64.601
ERR3586826,63.562
ERR3586827,53.978
ERR3586828,59.834
ERR3586829,20.498
ERR3586830,23.917
ERR3586831,23.149
ERR3586832,23.299
ERR3586834,88.304
ERR3586835,90.495
ERR3586836,92.155
ERR3586837,92.726
ERR3586838,98.379
ERR3586839,92.299
ERR3586840,44.084
ERR3586841,47.845
ERR3586842,50.592
ERR3586843,43.522
ERR3586844,50.391
ERR3586845,53.913
ERR3586846,78.098
ERR3586847,71.884
ERR3586848,78.167
ERR3586849,68.313
ERR3586850,76.31
ERR3586851,70.891
ERR3586852,55.161
ERR3586853,53.927
ERR3586854,59.684
ERR3586855,52.749
ERR3586856,53.361
ERR3586857,49.641
ERR3586858,28.685
ERR3586859,29.182
ERR3586860,30.281
ERR3586861,29.02
ERR3586862,32.817
ERR3586863,29.416
ERR3586864,29.667
ERR3586865,29.684
ERR3586866,11.573
ERR3586867,11.471
ERR3586868,15.97
ERR3586869,16.585
ERR3586870,18.972
ERR3586871,18.123
ERR3586872,14.77
ERR3586873,15.104
ERR3586890,35.243
ERR3586891,46.893
ERR3586892,36.92
ERR3586893,52.925
ERR3586894,45.817
ERR3586895,28.202
ERR3586896,38.478
ERR3586897,3.852
ERR3586898,40.263
ERR3586899,59.001
ERR3586900,59.705
ERR3586901,24.533
ERR3586902,38.797
ERR3586903,61.248
ERR3586904,64.952
ERR3586905,70.259
ERR3586906,56.104
ERR3586907,65.332
ERR3586908,71.522
ERR3586909,63.172
ERR3586910,71.861
ERR3586911,55.444
ERR3586912,59.791
ERR3586913,61.733
ERR3586914,61.153
ERR3586915,59.564
ERR3586916,58.565
ERR3586917,62.523
ERR3586918,57.54
ERR3586919,49.836
ERR3586920,48.484
ERR3586921,50.726
ERR3586922,49.908
ERR3586923,51.234
ERR3586924,51.511
ERR3586925,47.527
ERR3586926,50.55
ERR3586927,42.375
ERR3586928,44.651
ERR3586929,41.511
ERR3586930,46.404
ERR3586931,43.604
ERR3586932,40.662
ERR3586933,42.177
ERR3586934,41.709
ERR3586935,44.482
ERR3586936,51.663
ERR3586937,40.03
ERR3586938,57.76
ERR3586939,40.129
ERR3586940,60.007
ERR3586941,50.198
ERR3586942,1.114
ERR3586943,58.493
ERR3586944,63.135
ERR3586945,41.554
ERR3586946,41.814
ERR3586947,84.595
ERR3586948,40.284
ERR3586949,71.19
ERR3586950,76.668
ERR3586951,77.593
ERR3586952,50.249
ERR3586953,51.892
ERR3586954,54.108
ERR3586955,115.498
ERR3586956,52.235
ERR3586957,51.329
ERR3586958,55.959
ERR3586959,42.029
ERR3586960,47.266
ERR3586961,63.607
ERR3586962,47.508
ERR3586963,85.395
ERR3586967,58.081
ERR3586968,61.446
ERR3586969,38.507
ERR3586970,74.373
ERR3586971,56.801
ERR3586972,40.534
ERR3586973,37.431
ERR3586974,40.167
ERR3586975,44.187
ERR3586976,45.095
ERR3586977,50.566
ERR3586978,36.901
ERR3586979,68.052
ERR3586980,78.583
ERR3586981,58.044
ERR3586982,59.581
ERR3586983,53.323
ERR3586984,41.043
ERR3586985,32.037
ERR3586986,34.049
ERR3586987,57.203
ERR3586988,32.471
ERR3586989,44.834
ERR3586990,32.945
ERR3586991,57.235
ERR3586992,43.644
ERR3586993,52.707
ERR3586994,34.226
ERR3586995,40.676
ERR3586996,63.709
ERR3586997,40.39
ERR3586998,67.452
ERR3586999,74.62
ERR3587000,49.733
ERR3587001,59.869
ERR3587002,45.79
ERR3587003,91.164
ERR3587004,42.878
ERR3587005,54.9
ERR3587006,30.578
ERR3587007,79.854
ERR3587008,54.791
ERR3587009,10.154
ERR3587010,38.365
ERR3587011,52.983
ERR3587012,63.381
ERR3587013,82.659
ERR3587014,83.85
ERR3587015,89.104
ERR3587016,45.066
ERR3587017,44.428
ERR3587018,61.754
ERR3587019,43.26
ERR3587020,42.105
ERR3587021,62.573
ERR3587022,49.846
ERR3587023,45.74
ERR3587024,38.685
ERR3587025,0.712
ERR3587026,25.481
ERR3587027,42.149
ERR3587028,4.479
ERR3587029,0
ERR3587030,38.226
ERR3587031,37.606
ERR3587035,47.092
ERR3587037,52.01
ERR3587038,37.821
ERR3587039,40.501
ERR3587040,41.334
ERR3587041,56.535
ERR3587042,36.267
ERR3587043,60.227
ERR3587044,45.559
ERR3587045,0
ERR3587046,57.04
ERR3587047,64.981
ERR3587048,41.664
ERR3587049,36.915
ERR3587050,71.497
ERR3587051,40.898
ERR3587052,40.372
ERR3587053,67.689
ERR3587054,78.37
ERR3587055,71.6
ERR3587056,51.708
ERR3587057,48.34
ERR3587058,50.075
ERR3587059,108.167
ERR3587060,50.458
ERR3587061,51.215
ERR3587062,37.265
ERR3587063,44.831
ERR3587064,33.986
ERR3587065,33.784
ERR3587066,32.179
ERR3587067,17.938
ERR3587068,38.629
ERR3587069,0
ERR3587070,41.367
ERR3587071,59.188
ERR3587072,58.662
ERR3587073,59.682
ERR3587074,58.83
ERR3587075,49.654
ERR3587076,88.088
ERR3587077,85.322
ERR3587078,32.711
ERR3587079,35.369
ERR3587080,87.905
ERR3587081,34.038
ERR3587082,45.227
ERR3587083,33.524
ERR3587084,62.577
ERR3587085,56.292
ERR3587086,48.571
ERR3587087,87.867
ERR3587090,58.014
ERR3587091,59.217
ERR3587092,37.141
ERR3587093,75.778
ERR3587094,56.738
ERR3587095,35.836
ERR3587096,36.688
ERR3587097,41.517
ERR3587098,45.682
ERR3587099,51.124
ERR3587100,37.955
ERR3587101,67.343
ERR3587102,78.249
ERR3587103,56.451
ERR3587104,51.135
ERR3587105,37.011
ERR3587106,24.844
ERR3587107,13.321
ERR3587108,33.821
ERR3587109,0.89
ERR3587110,24.058
ERR3587111,29.708
ERR3587112,47.918
ERR3587113,0
ERR3587114,39.415
ERR3587115,0.101
ERR3587116,74.856
ERR3587117,27.977
ERR3587118,24.023
ERR3587119,34.512
ERR3587120,68.528
ERR3587121,31.609
ERR3587122,0
ERR3587123,36.432
ERR3587124,57.981
ERR3587125,12.893
ERR3587126,0
ERR3587127,1.332
ERR3587128,64.887
ERR3587129,7.166
ERR3587130,21.455
ERR3587131,35.655
ERR3587132,13.681
ERR3587133,7.54
ERR3587134,47.197
ERR3587135,46.32
ERR3587136,20.501
ERR3587137,23.053
ERR3587138,38.636
ERR3587139,28.967
ERR3587140,39.13
ERR3587141,12.447
ERR3587142,28.353
ERR3587143,56.38
ERR3587144,9.364
ERR3587145,0
ERR3587146,29.521
ERR3587147,59.471
ERR3587148,83.286
ERR3587149,78.295
ERR3587150,48.681
ERR3587151,15.069
ERR3587154,29.875
ERR3587155,28.401
ERR3587156,52.61
ERR3587157,4.391
ERR3587158,3.8
ERR3587159,6.112
ERR3587160,0
ERR3587161,1.433
ERR3587162,0
ERR3587163,0
ERR3587164,4.446
ERR3587165,34.913
ERR3587166,0
ERR3587167,19.263
ERR3587168,47.535
ERR3587169,74.398
ERR3587170,21.351
ERR3587171,55.708
ERR3587172,0.706
ERR3587173,60.716
ERR3587174,1.729
ERR3587175,47.528
ERR3587176,0
ERR3587177,18.501
ERR3587178,69.868
ERR3587179,16.193
ERR3587180,0
ERR3587181,30.77
ERR3587182,24.367
ERR3587183,0.729
ERR3587184,7.218
ERR3587185,44.684
ERR3587186,0.763
ERR3587187,29.537
ERR3587188,68.691
ERR3587189,0
ERR3587190,34.526
ERR3587191,41.258
ERR3587192,30.657
ERR3587193,35.802
ERR3587194,79.568
ERR3587195,21.135
ERR3587196,17.652
ERR3587197,51.592
ERR3587198,42.995
ERR3587199,48.906
ERR3587200,52.139
ERR3587201,57.059
ERR3587202,47.761
ERR3587203,44.785
ERR3587204,52.057
