sample_id,sumTPM
ERR1001626,23.657
ERR1001627,10.859
ERR1328122,4.45
ERR1328123,8.581
ERR1328124,8.302
ERR1328125,3.114
ERR1336911,5.542
ERR1336912,3.333
ERR3562601,19.959
ERR3586677,2.341
ERR3586678,14.556
ERR3586679,11.325
ERR3586680,9.384
ERR3586681,0
ERR3586682,8.652
ERR3586683,4.409
ERR3586684,11.434
ERR3586685,18.769
ERR3586686,7.894
ERR3586687,13.234
ERR3586688,20.304
ERR3586689,13.057
ERR3586690,4.069
ERR3586691,31.098
ERR3586692,2.933
ERR3586693,8.436
ERR3586694,11.08
ERR3586695,3.78
ERR3586696,4.642
ERR3586697,6.14
ERR3586698,2.889
ERR3586699,3.125
ERR3586700,4.614
ERR3586701,3.798
ERR3586702,9.073
ERR3586703,5.842
ERR3586704,28.141
ERR3586705,11.152
ERR3586706,13.377
ERR3586707,18.785
ERR3586708,9.686
ERR3586709,13.226
ERR3586710,3.289
ERR3586711,5.075
ERR3586712,0
ERR3586713,0
ERR3586714,13.487
ERR3586715,5.406
ERR3586716,5.968
ERR3586717,0
ERR3586718,3.89
ERR3586719,6.14
ERR3586720,2.51
ERR3586721,7.643
ERR3586722,25.25
ERR3586723,5.024
ERR3586724,9.295
ERR3586725,16.411
ERR3586726,16.356
ERR3586727,9.335
ERR3586728,18.829
ERR3586729,19.283
ERR3586730,15.884
ERR3586731,12.167
ERR3586732,17.688
ERR3586733,2.232
ERR3586734,32.145
ERR3586735,4.636
ERR3586736,5.599
ERR3586737,7.493
ERR3586738,5.534
ERR3586739,1.364
ERR3586740,12.206
ERR3586741,0
ERR3586742,12.878
ERR3586743,14.345
ERR3586744,9.119
ERR3586745,12.073
ERR3586746,11.961
ERR3586747,0
ERR3586748,2.102
ERR3586749,6.248
ERR3586750,0.298
ERR3586751,13.888
ERR3586752,14.565
ERR3586753,13.836
ERR3586754,10.086
ERR3586755,9.227
ERR3586756,8.541
ERR3586757,5.903
ERR3586758,7.263
ERR3586759,1.869
ERR3586760,9.656
ERR3586761,15.28
ERR3586762,17.163
ERR3586763,12.384
ERR3586764,11.312
ERR3586765,7.572
ERR3586766,7.953
ERR3586767,6.179
ERR3586768,4.136
ERR3586769,6.688
ERR3586770,4.847
ERR3586771,3.482
ERR3586772,0
ERR3586773,0
