sample_id,sumTPM
ERR3586921,819.93
ERR3586922,818.096
ERR3586923,803.951
ERR3586924,815.802
ERR3586925,823.42
ERR3586926,817.711
ERR3586927,691.87
ERR3586928,685.147
ERR3586929,701.569
ERR3586930,696.163
ERR3586931,684.127
ERR3586932,694.69
ERR3586933,686.36
ERR3586934,673.198
ERR3586935,901.659
ERR3586936,602.331
ERR3586937,691.337
ERR3586938,715.514
ERR3586939,491.721
ERR3586940,918.991
ERR3586941,636.382
ERR3586942,483.984
ERR3586943,727.729
ERR3586944,744.56
ERR3586945,760.162
ERR3586946,663.195
ERR3586947,818.097
ERR3586948,927.317
ERR3586949,1045.22
ERR3586950,823.632
ERR3586951,807.158
ERR3586952,830.125
ERR3586953,911.534
ERR3586954,756.287
ERR3586955,1008.95
ERR3586956,845.31
ERR3586957,986.452
ERR3586958,614.035
ERR3586959,577.041
ERR3586960,614.669
ERR3586961,819.773
ERR3586962,644.339
ERR3586963,735.498
ERR3586967,896.759
ERR3586968,656.655
ERR3586969,944.096
ERR3586970,544.172
ERR3586971,620.269
ERR3586972,681.091
ERR3586973,867.484
ERR3586974,776.837
ERR3586975,705.721
ERR3586976,758.683
ERR3586977,695.306
ERR3586978,807.808
ERR3586979,722.377
ERR3586980,719.453
ERR3586981,828.266
ERR3586982,671.605
ERR3586983,736.275
ERR3586984,933.117
ERR3586985,813.041
ERR3586986,701.357
ERR3586987,679.707
ERR3586988,551.458
ERR3586989,680.057
ERR3586990,621.591
ERR3586991,704.458
ERR3586992,912.296
ERR3586993,608.422
ERR3586994,447.834
ERR3586995,696.082
ERR3586996,901.162
ERR3586997,966.31
ERR3586998,1016.46
ERR3586999,836.762
ERR3587000,760.866
ERR3587001,813.063
ERR3587002,938.382
ERR3587003,826.016
ERR3587004,712.888
ERR3587005,591.941
ERR3587006,427.96
ERR3587007,675.773
ERR3587008,656.19
ERR3587009,292.845
ERR3587010,502.57
ERR3587011,746.493
ERR3587012,600.746
ERR3587013,815.454
ERR3587014,784.735
ERR3587015,694.843
ERR3587016,605.765
ERR3587017,474.652
ERR3587018,724.364
ERR3587019,580.271
ERR3587020,472.632
ERR3587021,912.13
ERR3587022,791.161
ERR3587023,663.163
ERR3587024,693.146
ERR3587025,97.502
ERR3587026,561.782
ERR3587027,704.207
ERR3587028,184.929
ERR3587029,12.767
ERR3587030,592.947
ERR3587031,774.257
ERR3587035,905.324
ERR3587037,596.893
ERR3587038,455.905
ERR3587039,695.76
ERR3587040,668.727
ERR3587041,724.323
ERR3587042,457.829
ERR3587043,914.095
ERR3587044,624.911
ERR3587045,246.845
ERR3587046,723.812
ERR3587047,755.27
ERR3587048,759.088
ERR3587049,647.586
ERR3587050,686.807
ERR3587051,937.353
ERR3587052,953.616
ERR3587053,1023.28
ERR3587054,813.183
ERR3587055,761.752
ERR3587056,765.574
ERR3587057,883.487
ERR3587058,735.883
ERR3587059,958.637
ERR3587060,823.226
ERR3587061,960.239
ERR3587062,715.293
ERR3587063,525.799
ERR3587064,791.813
ERR3587065,453.132
ERR3587066,352.901
ERR3587067,556.482
ERR3587068,588.779
ERR3587069,36.132
ERR3587070,569.614
ERR3587071,1031.32
ERR3587072,817.066
ERR3587073,770.123
ERR3587074,737.281
ERR3587075,939.594
ERR3587076,823.605
ERR3587077,764.169
ERR3587078,822.862
ERR3587079,731.316
ERR3587080,798.135
ERR3587081,566.116
ERR3587082,680.607
ERR3587083,669.772
ERR3587084,859.728
ERR3587085,760.997
ERR3587086,660.902
ERR3587087,762.05
ERR3587090,921.334
ERR3587091,670.396
ERR3587092,992.961
ERR3587093,556.738
ERR3587094,620.447
ERR3587095,868.017
ERR3587096,796.276
ERR3587097,713.953
ERR3587098,770.321
ERR3587099,711.217
ERR3587100,817.734
ERR3587101,713.505
ERR3587102,712.103
ERR3587103,828.931
ERR3587104,723.181
ERR3587105,897.85
ERR3587106,508.133
ERR3587107,302.149
ERR3587108,547.377
ERR3587109,51.38
ERR3587110,465.623
ERR3587111,575.432
ERR3587112,678.806
ERR3587113,72.691
ERR3587114,455.432
ERR3587115,57.102
ERR3587116,678.553
ERR3587117,507.201
ERR3587118,255.452
ERR3587119,592.626
ERR3587120,635.198
ERR3587121,644.456
ERR3587122,77.502
ERR3587123,622.732
ERR3587124,557.877
ERR3587125,382.985
ERR3587126,10.379
ERR3587127,189.279
ERR3587128,764.221
ERR3587129,298.879
ERR3587130,511.606
ERR3587131,575.359
ERR3587132,646.825
ERR3587133,725.581
ERR3587134,549.829
ERR3587135,558.874
ERR3587136,764.229
ERR3587137,825.218
ERR3587138,770.813
ERR3587139,608.387
ERR3587140,578.871
ERR3587141,501.357
ERR3587142,517.111
ERR3587143,456.443
ERR3587144,371.343
ERR3587145,19.969
ERR3587146,584.625
ERR3587147,465.407
ERR3587148,772.242
ERR3587149,632.103
ERR3587150,586.987
ERR3587151,425.457
ERR3587154,573.796
ERR3587155,578.8
ERR3587156,594.113
ERR3587157,79.945
ERR3587158,251.755
ERR3587159,105.79
ERR3587160,9.86
ERR3587161,197.328
ERR3587162,42.44
ERR3587163,12.568
ERR3587164,284.215
ERR3587165,557.91
ERR3587166,33.478
ERR3587167,455.893
ERR3587168,361.55
ERR3587169,608.626
ERR3587170,512.203
ERR3587171,553.823
ERR3587172,155.039
ERR3587173,761.277
ERR3587174,201.967
ERR3587175,667.081
ERR3587176,52.877
ERR3587177,351.429
ERR3587178,626.281
ERR3587179,355.091
ERR3587180,108.472
ERR3587181,527.957
ERR3587182,438.41
ERR3587183,78.861
ERR3587184,244.305
ERR3587185,240.333
ERR3587186,281.844
ERR3587187,511.923
ERR3587188,622.347
ERR3587189,52.937
ERR3587190,578.34
ERR3587191,755.621
ERR3587192,616.085
ERR3587193,597.897
ERR3587194,712.466
ERR3587195,792.297
ERR3587196,800.809
ERR3587197,627.884
ERR3587198,605.002
ERR3587199,728.205
ERR3587200,746.949
ERR3587201,735.654
ERR3587202,644.67
ERR3587203,744.022
ERR3587204,766.579
