sample_id,sumTPM
ERR1001626,3.59
ERR1001627,4.615
ERR1328122,7.497
ERR1328123,0.616
ERR1328124,1.123
ERR1328125,8.112
ERR1336911,1.451
ERR1336912,0.5
ERR3562601,10.656
ERR3586677,0
ERR3586678,1.615
ERR3586679,1.91
ERR3586680,1.748
ERR3586681,0
ERR3586682,2.174
ERR3586683,3.094
ERR3586684,3.228
ERR3586685,2.667
ERR3586686,1.5
ERR3586687,4.546
ERR3586688,3.317
ERR3586689,3.555
ERR3586690,0
ERR3586691,5.301
ERR3586692,0
ERR3586693,2.716
ERR3586694,1.764
ERR3586695,2.56
ERR3586696,2.075
ERR3586697,1.424
ERR3586698,1.85
ERR3586699,1.094
ERR3586700,2.469
ERR3586701,1.807
ERR3586702,3.741
ERR3586703,2.087
ERR3586704,6.209
ERR3586705,2.49
ERR3586706,3.103
ERR3586707,2.484
ERR3586708,2.597
ERR3586709,2.751
ERR3586710,1.466
ERR3586711,4.519
ERR3586712,0
ERR3586713,0
ERR3586714,2.973
ERR3586715,3.842
ERR3586716,5.11
ERR3586717,0
ERR3586718,2.708
ERR3586719,1.849
ERR3586720,2.048
ERR3586721,2.289
ERR3586722,6.145
ERR3586723,5.205
ERR3586724,3.378
ERR3586725,3.659
ERR3586726,2.132
ERR3586727,1.352
ERR3586728,2.626
ERR3586729,4.453
ERR3586730,4.515
ERR3586731,3.765
ERR3586732,3.169
ERR3586733,0
ERR3586734,6.942
ERR3586735,0
ERR3586736,0
ERR3586737,2.844
ERR3586738,1.371
ERR3586739,2.061
ERR3586740,3.416
ERR3586741,0
ERR3586742,2.924
ERR3586743,0.922
ERR3586744,3.124
ERR3586745,3.474
ERR3586746,5.33
ERR3586747,0
ERR3586748,2.61
ERR3586749,1.146
ERR3586750,1.551
ERR3586751,34.011
ERR3586752,2.686
ERR3586753,3.005
ERR3586754,2.334
ERR3586755,3.801
ERR3586756,3.236
ERR3586757,4.093
ERR3586758,4.078
ERR3586759,2.729
ERR3586760,8.638
ERR3586761,10.547
ERR3586762,11.305
ERR3586763,9.1
ERR3586764,4.081
ERR3586765,4.669
ERR3586766,6.476
ERR3586767,4.134
ERR3586768,3.116
ERR3586769,4.236
ERR3586770,3.493
ERR3586771,4.902
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.395
ERR3586777,24.591
ERR3586778,20.433
ERR3586779,20.599
ERR3586780,3.898
ERR3586781,4.656
ERR3586782,3.985
ERR3586783,4.73
ERR3586784,3.493
ERR3586785,0
ERR3586786,0
ERR3586787,0.338
ERR3586788,0
ERR3586789,1.63
ERR3586790,2.214
ERR3586791,3.352
ERR3586792,4.016
ERR3586793,3.831
ERR3586794,3.315
ERR3586795,2.814
ERR3586796,2.133
ERR3586797,6.217
ERR3586798,6.56
ERR3586799,7.121
ERR3586800,6.082
ERR3586801,2.36
ERR3586802,3.035
ERR3586803,3.033
ERR3586804,2.829
ERR3586805,4.654
ERR3586806,2.917
ERR3586807,3.859
ERR3586808,5.571
ERR3586809,5.147
ERR3586810,3.338
ERR3586811,2.627
ERR3586812,3.246
ERR3586813,2.786
ERR3586814,3.392
ERR3586815,2.983
ERR3586816,2.917
ERR3586817,3.318
ERR3586818,5.336
ERR3586819,2.895
ERR3586820,4.229
ERR3586821,3.029
ERR3586822,2.209
ERR3586823,2.974
ERR3586824,1.814
ERR3586825,4.505
ERR3586826,6.529
ERR3586827,6.157
ERR3586828,7.578
ERR3586829,0.994
ERR3586830,2.565
ERR3586831,1.522
ERR3586832,1.79
ERR3586834,10.239
ERR3586835,7.137
ERR3586836,9.654
ERR3586837,5.565
ERR3586838,8.124
ERR3586839,6.069
ERR3586840,6.476
