sample_id,sumTPM
ERR1001626,0.112
ERR1001627,1.352
ERR1328122,1.71
ERR1328123,1.303
ERR1328124,0.605
ERR1328125,2.246
ERR1336911,0.299
ERR1336912,0.545
ERR3562601,0
ERR3586677,0
ERR3586678,1.814
ERR3586679,2.741
ERR3586680,2.426
ERR3586681,0
ERR3586682,0.765
ERR3586683,1.324
ERR3586684,4.573
ERR3586685,1.362
ERR3586686,1.049
ERR3586687,3.944
ERR3586688,2.676
ERR3586689,3.133
ERR3586690,0
ERR3586691,1.182
ERR3586692,0
ERR3586693,0.457
ERR3586694,1.325
ERR3586695,1.084
ERR3586696,2.399
ERR3586697,0.716
ERR3586698,1.019
ERR3586699,0.693
ERR3586700,2.986
ERR3586701,1.212
ERR3586702,4.469
ERR3586703,0.76
ERR3586704,1.784
ERR3586705,0.896
ERR3586706,1.938
ERR3586707,1.293
ERR3586708,1.633
ERR3586709,2.621
ERR3586710,1.262
ERR3586711,1.698
ERR3586712,0
ERR3586713,0
ERR3586714,2.132
ERR3586715,4.093
ERR3586716,0.284
ERR3586717,0
ERR3586718,2.295
ERR3586719,1.012
ERR3586720,2.614
ERR3586721,1.299
ERR3586722,1.52
ERR3586723,0
ERR3586724,2.09
ERR3586725,1.954
ERR3586726,3.484
ERR3586727,3.065
ERR3586728,2.617
ERR3586729,1.655
ERR3586730,3.317
ERR3586731,2.442
ERR3586732,2.403
ERR3586733,0
ERR3586734,1.564
ERR3586735,0.98
ERR3586736,0
ERR3586737,0.892
ERR3586738,1.072
ERR3586739,1.93
ERR3586740,5.492
ERR3586741,0
ERR3586742,1.263
ERR3586743,1.088
ERR3586744,3.629
ERR3586745,2.592
ERR3586746,1.494
ERR3586747,0
ERR3586748,0.721
ERR3586749,1.199
ERR3586750,2.616
ERR3586751,18.214
ERR3586752,0.737
ERR3586753,0.493
ERR3586754,0.734
ERR3586755,0.789
ERR3586756,1.534
ERR3586757,3.598
ERR3586758,0.873
ERR3586759,1.707
ERR3586760,2.142
ERR3586761,0
ERR3586762,0.784
ERR3586763,1.157
ERR3586764,1.344
ERR3586765,2.169
ERR3586766,2.519
ERR3586767,1.235
ERR3586768,0.261
ERR3586769,0.786
ERR3586770,1.058
ERR3586771,0.785
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,0.776
ERR3586777,1.441
ERR3586778,0.941
ERR3586779,1.466
ERR3586780,3.26
ERR3586781,4.151
ERR3586782,4.315
ERR3586783,3.651
ERR3586784,4.488
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,2.246
ERR3586790,1.02
ERR3586791,1.163
ERR3586792,1.22
ERR3586793,2.582
ERR3586794,2.166
ERR3586795,3.517
ERR3586796,1.922
ERR3586797,19.023
