sample_id,sumTPM
ERR1001626,26.719
ERR1001627,33.225
ERR1328122,48.496
ERR1328123,91.244
ERR1328124,93.718
ERR1328125,43.594
ERR1336911,20.348
ERR1336912,12.304
ERR3562601,127.184
ERR3586677,12.02
ERR3586678,36.257
ERR3586679,28.883
ERR3586680,32.497
ERR3586681,0
ERR3586682,38.68
ERR3586683,8.394
ERR3586684,32.504
ERR3586685,50.149
ERR3586686,42.275
ERR3586687,56.313
ERR3586688,51.351
ERR3586689,48.488
ERR3586690,8.518
ERR3586691,50.775
ERR3586692,4.469
ERR3586693,24.564
ERR3586694,35.75
ERR3586695,48.734
ERR3586696,63.699
ERR3586697,45.755
ERR3586698,29.091
ERR3586699,13.236
ERR3586700,52.819
ERR3586701,42.125
ERR3586702,46.297
ERR3586703,35.011
ERR3586704,38.43
ERR3586705,25.286
ERR3586706,29.371
ERR3586707,37.994
ERR3586708,48.493
ERR3586709,63.268
ERR3586710,26.793
ERR3586711,36.664
ERR3586712,7.196
ERR3586713,0
ERR3586714,46.808
ERR3586715,28.57
ERR3586716,31.724
ERR3586717,4.027
ERR3586718,93.083
ERR3586719,23.586
ERR3586720,57.989
ERR3586721,33.055
ERR3586722,43.507
ERR3586723,10.325
ERR3586724,32.275
ERR3586725,34.526
ERR3586726,38.498
ERR3586727,36.994
ERR3586728,41.327
ERR3586729,56.104
ERR3586730,53.489
ERR3586731,52.133
ERR3586732,50.96
ERR3586733,15.157
ERR3586734,44.911
ERR3586735,5.036
ERR3586736,37.507
ERR3586737,29.716
ERR3586738,16.199
ERR3586739,40.524
ERR3586740,42.714
ERR3586741,0
ERR3586742,40.186
ERR3586743,12.321
ERR3586744,24.05
ERR3586745,60.274
ERR3586746,51.738
ERR3586747,0
ERR3586748,42.886
ERR3586749,46.234
ERR3586750,44.926
ERR3586751,52.219
ERR3586752,49.017
ERR3586753,52.462
ERR3586754,39.029
ERR3586755,36.365
ERR3586756,24.075
ERR3586757,31.914
ERR3586758,22.021
ERR3586759,17.398
ERR3586760,23.033
ERR3586761,23.813
ERR3586762,27.597
ERR3586763,28.541
ERR3586764,28.409
ERR3586765,33.133
ERR3586766,35.244
ERR3586767,25.987
ERR3586768,87.047
ERR3586769,86.144
ERR3586770,86.524
ERR3586771,90.464
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,63.551
ERR3586777,57.931
ERR3586778,65.33
ERR3586779,66.825
ERR3586780,47.151
ERR3586781,39.281
ERR3586782,62.276
ERR3586783,34.363
ERR3586784,77.255
ERR3586785,2.396
ERR3586786,1.314
ERR3586787,1.295
ERR3586788,0
ERR3586789,46.997
ERR3586790,47.204
ERR3586791,37.989
ERR3586792,63.261
ERR3586793,45.265
ERR3586794,22.974
ERR3586795,32.684
ERR3586796,28.355
ERR3586797,49.775
ERR3586798,36.399
ERR3586799,47.359
ERR3586800,46.574
ERR3586801,48.578
ERR3586802,43.562
ERR3586803,41.739
ERR3586804,41.734
ERR3586805,72.313
ERR3586806,85.848
ERR3586807,89.978
ERR3586808,87.549
ERR3586809,70.629
ERR3586810,64.086
ERR3586811,59.95
ERR3586812,48.751
ERR3586813,58.301
ERR3586814,58.229
ERR3586815,60.344
ERR3586816,52.288
ERR3586817,58.776
ERR3586818,65.172
ERR3586819,63.389
ERR3586820,48.91
ERR3586821,43.155
ERR3586822,31.396
ERR3586823,27.245
ERR3586824,32.328
ERR3586825,20.821
ERR3586826,30.55
ERR3586827,13.638
ERR3586828,13.313
ERR3586829,22.518
ERR3586830,33.702
ERR3586831,32.393
ERR3586832,27.085
ERR3586834,64.49
ERR3586835,62.557
ERR3586836,55.347
ERR3586837,60.681
ERR3586838,51.192
ERR3586839,41.376
ERR3586840,39.096
ERR3586841,37.448
ERR3586842,28.946
ERR3586843,21.737
ERR3586844,29.231
ERR3586845,28.915
ERR3586846,45.419
ERR3586847,76.776
ERR3586848,42.543
ERR3586849,52.905
ERR3586850,60.246
ERR3586851,65.325
ERR3586852,47.124
ERR3586853,56.252
ERR3586854,40.749
ERR3586855,42.967
ERR3586856,45.046
ERR3586857,44.812
ERR3586858,16.157
ERR3586859,20.881
ERR3586860,12.973
