sample_id,sumTPM
ERR3587048,1.753
ERR3587049,1.924
ERR3587050,1.761
ERR3587051,2.513
ERR3587052,1.745
ERR3587053,7.964
ERR3587054,4.926
ERR3587055,3.206
ERR3587056,0.952
ERR3587057,2.164
ERR3587058,1.669
ERR3587059,2.898
ERR3587060,3.291
ERR3587061,4.1
ERR3587062,1.231
ERR3587063,1.601
ERR3587064,1.585
ERR3587065,3.038
ERR3587066,0.28
ERR3587067,0.23
ERR3587068,1.011
ERR3587069,0
ERR3587070,2.974
ERR3587071,3.317
ERR3587072,2.645
ERR3587073,3.341
ERR3587074,2.028
ERR3587075,2.783
ERR3587076,2.487
ERR3587077,3.901
ERR3587078,1.782
ERR3587079,3.827
ERR3587080,0
ERR3587081,0.373
ERR3587082,2.618
ERR3587083,2.251
ERR3587084,1.026
ERR3587085,0.726
ERR3587086,0.804
ERR3587087,4.313
ERR3587090,2.37
ERR3587091,1.062
ERR3587092,1.492
ERR3587093,2.822
ERR3587094,1.264
ERR3587095,1.485
ERR3587096,1.114
ERR3587097,2.077
ERR3587098,1.642
ERR3587099,2.354
ERR3587100,2.329
ERR3587101,2.928
ERR3587102,2.35
ERR3587103,2.702
ERR3587104,1.875
ERR3587105,2.99
ERR3587106,1.625
ERR3587107,1.467
ERR3587108,0.78
ERR3587109,0
ERR3587110,0.99
ERR3587111,1.166
ERR3587112,2.461
ERR3587113,0
ERR3587114,1.116
ERR3587115,0
ERR3587116,3.085
ERR3587117,2.045
ERR3587118,2.113
ERR3587119,0.876
ERR3587120,3.014
ERR3587121,0.739
ERR3587122,0
ERR3587123,1.576
ERR3587124,1.475
ERR3587125,0.407
ERR3587126,0
ERR3587127,0.092
ERR3587128,1.861
ERR3587129,0.208
ERR3587130,0.528
ERR3587131,0.902
ERR3587132,0
ERR3587133,0
ERR3587134,1.866
ERR3587135,1.155
ERR3587136,1.42
ERR3587137,1.848
ERR3587138,1.965
ERR3587139,1.159
ERR3587140,0.531
ERR3587141,0.228
ERR3587142,0.818
ERR3587143,1.669
ERR3587144,0.413
ERR3587145,0
ERR3587146,2.399
ERR3587147,0.628
ERR3587148,2.26
ERR3587149,0.451
ERR3587150,1.146
ERR3587151,0.945
ERR3587154,0.915
ERR3587155,2.205
ERR3587156,0.607
ERR3587157,0
ERR3587158,0.08
ERR3587159,0.561
ERR3587160,0
ERR3587161,0.163
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.685
ERR3587166,0
ERR3587167,1.485
ERR3587168,0.094
ERR3587169,0.393
ERR3587170,0
ERR3587171,1.25
ERR3587172,0
ERR3587173,2.304
ERR3587174,0
ERR3587175,1.859
ERR3587176,0
ERR3587177,0.859
ERR3587178,2.917
ERR3587179,0.78
ERR3587180,0.324
ERR3587181,1.551
ERR3587182,1.286
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,1.191
ERR3587188,3.382
ERR3587189,0
ERR3587190,1.437
ERR3587191,2.493
ERR3587192,1.639
ERR3587193,0.201
ERR3587194,2.681
ERR3587195,1.398
ERR3587196,1.482
ERR3587197,1.626
ERR3587198,1.63
ERR3587199,1.554
ERR3587200,2.031
ERR3587201,2.1
ERR3587202,2.078
ERR3587203,1.301
ERR3587204,2.002
