sample_id,sumTPM
ERR3586864,17.785
ERR3586865,15.522
ERR3586866,2.461
ERR3586867,3.487
ERR3586868,1.131
ERR3586869,7.629
ERR3586870,6.354
ERR3586871,4.468
ERR3586872,1.144
ERR3586873,4.457
ERR3586890,7.504
ERR3586891,11.84
ERR3586892,9.888
ERR3586893,24.112
ERR3586894,31.491
ERR3586895,13.528
ERR3586896,13.77
ERR3586897,1.539
ERR3586898,14.145
ERR3586899,7.886
ERR3586900,10.509
ERR3586901,3.885
ERR3586902,10.569
ERR3586903,8.344
ERR3586904,3.402
ERR3586905,0
ERR3586906,3.584
ERR3586907,1.805
ERR3586908,3.653
ERR3586909,0
ERR3586910,3.7
ERR3586911,16.207
ERR3586912,17.961
ERR3586913,12.885
ERR3586914,19.925
ERR3586915,15.276
ERR3586916,15.541
ERR3586917,18.042
ERR3586918,16.044
ERR3586919,24.82
ERR3586920,23.599
ERR3586921,25.99
ERR3586922,19.049
ERR3586923,21.09
ERR3586924,23.197
ERR3586925,22.999
ERR3586926,22.49
ERR3586927,27.335
ERR3586928,19.151
ERR3586929,20.127
ERR3586930,21.66
ERR3586931,24.595
ERR3586932,28.437
ERR3586933,22.956
ERR3586934,37.893
ERR3586935,12.14
ERR3586936,10.928
ERR3586937,7.682
ERR3586938,6.373
ERR3586939,6.983
ERR3586940,21.375
ERR3586941,6.84
ERR3586942,0
ERR3586943,15.335
ERR3586944,11.96
ERR3586945,12.803
ERR3586946,13.112
ERR3586947,8.004
ERR3586948,18.796
ERR3586949,14.49
ERR3586950,14.771
ERR3586951,31.582
ERR3586952,8.103
ERR3586953,12.55
ERR3586954,23.375
ERR3586955,23.879
ERR3586956,14.524
ERR3586957,13.715
ERR3586958,12.837
ERR3586959,13.938
ERR3586960,14.411
ERR3586961,12.29
ERR3586962,15.54
ERR3586963,11.02
ERR3586967,20.63
ERR3586968,7.596
ERR3586969,12.314
ERR3586970,8.957
ERR3586971,5.861
ERR3586972,7.888
ERR3586973,11.197
ERR3586974,7.906
ERR3586975,11.105
ERR3586976,6.871
ERR3586977,11.787
ERR3586978,30.521
ERR3586979,11.509
ERR3586980,11.939
ERR3586981,13.808
ERR3586982,15.644
ERR3586983,12.051
ERR3586984,9.091
ERR3586985,10.319
ERR3586986,7.785
ERR3586987,6.054
ERR3586988,6.354
ERR3586989,11.68
ERR3586990,14.839
ERR3586991,11.277
ERR3586992,7.915
ERR3586993,9.818
ERR3586994,6.16
ERR3586995,8.227
ERR3586996,12.298
ERR3586997,21.918
ERR3586998,16.156
ERR3586999,13.833
ERR3587000,7.732
ERR3587001,15.281
ERR3587002,17.89
ERR3587003,11.019
ERR3587004,13.456
ERR3587005,11.817
ERR3587006,9.144
ERR3587007,17.104
ERR3587008,9.186
ERR3587009,3.614
ERR3587010,8.436
ERR3587011,21.417
ERR3587012,12.649
ERR3587013,10.514
ERR3587014,20.82
ERR3587015,11.805
ERR3587016,8.174
ERR3587017,2.783
ERR3587018,5.284
ERR3587019,16.102
ERR3587020,2.141
ERR3587021,19.114
ERR3587022,18.777
ERR3587023,20.556
ERR3587024,10.216
ERR3587025,0
ERR3587026,18.266
ERR3587027,23.643
ERR3587028,0
ERR3587029,0
ERR3587030,15.796
ERR3587031,8.605
ERR3587035,10.297
ERR3587037,10.804
ERR3587038,3.573
ERR3587039,5.564
ERR3587040,8.031
ERR3587041,7.814
ERR3587042,6.052
ERR3587043,19.052
ERR3587044,7.194
ERR3587045,0
ERR3587046,15.121
ERR3587047,13.976
ERR3587048,12.752
ERR3587049,11.505
ERR3587050,7.489
ERR3587051,22.916
ERR3587052,21.586
ERR3587053,17.062
ERR3587054,10.318
ERR3587055,28.681
ERR3587056,7.861
ERR3587057,15.138
ERR3587058,17.443
ERR3587059,29.214
ERR3587060,14.41
ERR3587061,13.588
ERR3587062,9.673
ERR3587063,8.731
ERR3587064,7.749
ERR3587065,11.694
ERR3587066,20.412
ERR3587067,10.085
ERR3587068,7.702
ERR3587069,0
ERR3587070,13.391
ERR3587071,14.1
ERR3587072,11.392
ERR3587073,19.789
ERR3587074,20.461
ERR3587075,22.258
ERR3587076,11.439
ERR3587077,28.608
ERR3587078,10.428
ERR3587079,5.806
ERR3587080,6.888
ERR3587081,7.056
ERR3587082,13.121
ERR3587083,14.224
ERR3587084,9.055
ERR3587085,13.798
ERR3587086,12.111
ERR3587087,17.582
ERR3587090,15.963
ERR3587091,6.01
ERR3587092,13.704
ERR3587093,7.636
ERR3587094,3.577
ERR3587095,8.571
ERR3587096,4.992
ERR3587097,10.578
ERR3587098,6.481
ERR3587099,8.542
ERR3587100,33.174
ERR3587101,8.51
ERR3587102,12.63
ERR3587103,8.072
ERR3587104,11.916
ERR3587105,10.96
ERR3587106,11.684
ERR3587107,4.796
ERR3587108,16.974
ERR3587109,0
ERR3587110,4.579
ERR3587111,21.824
ERR3587112,12.02
ERR3587113,0
ERR3587114,5.04
ERR3587115,0
ERR3587116,14.911
ERR3587117,25.133
ERR3587118,7.211
ERR3587119,13.246
ERR3587120,16.894
ERR3587121,3.96
ERR3587122,0
ERR3587123,16.82
ERR3587124,10.674
ERR3587125,3.028
ERR3587126,0
ERR3587127,0.293
ERR3587128,18.054
ERR3587129,1.138
ERR3587130,3.749
ERR3587131,8.44
ERR3587132,0
ERR3587133,1.255
ERR3587134,13.382
ERR3587135,13.89
ERR3587136,12.624
ERR3587137,19.343
ERR3587138,14.143
ERR3587139,17.397
ERR3587140,12.612
ERR3587141,1.492
ERR3587142,8.194
ERR3587143,9.387
ERR3587144,2.991
ERR3587145,0
ERR3587146,10.685
ERR3587147,9.322
ERR3587148,10.948
ERR3587149,4.768
ERR3587150,14.64
ERR3587151,3.692
ERR3587154,19.697
ERR3587155,11.707
ERR3587156,16.166
ERR3587157,0
ERR3587158,1.376
ERR3587159,3.628
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,10.364
ERR3587166,0
ERR3587167,12.182
ERR3587168,2.235
ERR3587169,5.984
ERR3587170,0
ERR3587171,6.078
ERR3587172,1.69
ERR3587173,19.978
ERR3587174,0.787
ERR3587175,12.852
ERR3587176,0
ERR3587177,3.774
ERR3587178,17.231
ERR3587179,16.562
ERR3587180,0
ERR3587181,14.352
ERR3587182,3.348
ERR3587183,0
ERR3587184,0.757
ERR3587185,1.22
ERR3587186,1.98
ERR3587187,9.717
ERR3587188,10.506
ERR3587189,0
ERR3587190,12.665
ERR3587191,6.289
ERR3587192,12.289
ERR3587193,10.575
ERR3587194,7.706
ERR3587195,16.127
ERR3587196,14.119
ERR3587197,5.724
ERR3587198,16.491
ERR3587199,14.712
ERR3587200,9.739
ERR3587201,8.11
ERR3587202,21.677
ERR3587203,23.649
ERR3587204,12.376
