sample_id,sumTPM
ERR3586770,2.199
ERR3586771,0.455
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,7.743
ERR3586777,5.04
ERR3586778,2.968
ERR3586779,7.471
ERR3586780,8.534
ERR3586781,7.159
ERR3586782,9.913
ERR3586783,10.933
ERR3586784,13.053
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,54.119
ERR3586790,53.794
ERR3586791,47.477
ERR3586792,40.271
ERR3586793,3.473
ERR3586794,5.097
ERR3586795,3.68
ERR3586796,3.534
ERR3586797,7.455
ERR3586798,8.265
ERR3586799,7.053
ERR3586800,5.01
ERR3586801,9.513
ERR3586802,8.574
ERR3586803,5.086
ERR3586804,7.623
ERR3586805,7.647
ERR3586806,10.544
ERR3586807,4.168
ERR3586808,6.698
ERR3586809,5.394
ERR3586810,4.228
ERR3586811,3.465
ERR3586812,3.747
ERR3586813,5.191
ERR3586814,7.679
ERR3586815,7.814
ERR3586816,5.565
ERR3586817,3.825
ERR3586818,10.392
ERR3586819,11.629
ERR3586820,8.082
ERR3586821,5.314
ERR3586822,8.492
ERR3586823,4.755
ERR3586824,9.218
ERR3586825,3.056
ERR3586826,5.26
ERR3586827,4.633
ERR3586828,7.49
ERR3586829,1.787
ERR3586830,0.966
ERR3586831,4.537
ERR3586832,2.832
ERR3586834,0
ERR3586835,1.055
ERR3586836,1.156
ERR3586837,0
ERR3586838,1.117
ERR3586839,0
ERR3586840,1.83
ERR3586841,2.082
ERR3586842,2.882
ERR3586843,1.042
ERR3586844,3.435
ERR3586845,2.176
ERR3586846,61.257
ERR3586847,60.472
ERR3586848,41.645
ERR3586849,48.75
ERR3586850,58.527
ERR3586851,40.517
ERR3586852,46.474
ERR3586853,46.55
ERR3586854,59.47
ERR3586855,42.488
ERR3586856,60.06
ERR3586857,26.838
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,1.322
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.378
ERR3586891,4.934
ERR3586892,6.535
ERR3586893,13.678
ERR3586894,16.419
ERR3586895,10.501
ERR3586896,2.739
ERR3586897,0
ERR3586898,5.786
ERR3586899,4.198
ERR3586900,38.24
ERR3586901,3.244
ERR3586902,2.136
ERR3586903,18.51
ERR3586904,14.896
ERR3586905,7.677
ERR3586906,19.767
ERR3586907,15.704
ERR3586908,47.32
ERR3586909,31.096
ERR3586910,0
ERR3586911,4.764
ERR3586912,1.731
ERR3586913,1.951
ERR3586914,2.576
ERR3586915,2.366
ERR3586916,3.603
ERR3586917,3.509
ERR3586918,5.109
ERR3586919,8.275
ERR3586920,5.666
ERR3586921,5.177
ERR3586922,4.243
ERR3586923,6.712
ERR3586924,6.38
ERR3586925,3.059
ERR3586926,5.957
ERR3586927,0
ERR3586928,3.063
ERR3586929,0
ERR3586930,0
ERR3586931,3.845
ERR3586932,0
ERR3586933,2.21
ERR3586934,1.981
ERR3586935,4.963
ERR3586936,5.181
ERR3586937,1.685
ERR3586938,3.784
ERR3586939,2.116
ERR3586940,12.26
ERR3586941,3.041
ERR3586942,0
ERR3586943,1.354
ERR3586944,10.337
ERR3586945,12.977
ERR3586946,10.211
ERR3586947,112.295
ERR3586948,60.001
ERR3586949,18.02
ERR3586950,209.341
ERR3586951,42.411
ERR3586952,10.811
ERR3586953,9.661
ERR3586954,8.968
ERR3586955,11.292
ERR3586956,6.549
ERR3586957,5.644
ERR3586958,5.13
ERR3586959,6.497
ERR3586960,27.751
ERR3586961,9.709
ERR3586962,0.691
ERR3586963,6.822
ERR3586967,11.488
ERR3586968,1.979
ERR3586969,1.045
ERR3586970,2.607
ERR3586971,1.356
ERR3586972,3.049
ERR3586973,4.713
ERR3586974,5.042
ERR3586975,11
ERR3586976,24.952
ERR3586977,4.749
ERR3586978,47.18
ERR3586979,4.758
ERR3586980,6.23
ERR3586981,2.379
ERR3586982,9.793
ERR3586983,9.315
ERR3586984,6.892
ERR3586985,3.867
ERR3586986,9.799
ERR3586987,0
ERR3586988,7.435
ERR3586989,11.715
ERR3586990,11.599
ERR3586991,15.129
ERR3586992,2.458
ERR3586993,2.833
ERR3586994,0
ERR3586995,3.701
ERR3586996,10.93
ERR3586997,55.236
ERR3586998,18.939
ERR3586999,204.317
ERR3587000,10.497
ERR3587001,5.738
ERR3587002,5.779
ERR3587003,6.95
ERR3587004,5.435
ERR3587005,5.152
ERR3587006,20.62
ERR3587007,12.177
ERR3587008,4.252
ERR3587009,0.86
ERR3587010,1.333
ERR3587011,2.476
ERR3587012,3.367
ERR3587013,4.813
ERR3587014,1.183
ERR3587015,1.55
ERR3587016,4.017
ERR3587017,17.808
ERR3587018,20.545
ERR3587019,4.854
ERR3587020,24.719
ERR3587021,1.843
ERR3587022,5.038
ERR3587023,1.599
ERR3587024,1.767
ERR3587025,0
ERR3587026,0
ERR3587027,8.004
ERR3587028,0
ERR3587029,0
ERR3587030,5.899
ERR3587031,14.22
ERR3587035,2.161
ERR3587037,6.326
ERR3587038,0
ERR3587039,1.829
ERR3587040,2.828
ERR3587041,5.133
ERR3587042,1.62
ERR3587043,14.574
ERR3587044,2.979
ERR3587045,0
ERR3587046,1.844
ERR3587047,16.136
ERR3587048,15.791
ERR3587049,5.055
ERR3587050,132.415
ERR3587051,51.827
ERR3587052,59.937
ERR3587053,16.543
ERR3587054,171.482
ERR3587055,24.905
ERR3587056,4.222
ERR3587057,20.139
ERR3587058,3.369
ERR3587059,9.945
ERR3587060,8.075
ERR3587061,3.823
ERR3587062,0
ERR3587063,5.02
ERR3587064,6.097
ERR3587065,11.541
ERR3587066,10.065
ERR3587067,11.107
ERR3587068,6.718
ERR3587069,0
ERR3587070,4.404
ERR3587071,26.74
ERR3587072,6.323
ERR3587073,6.476
ERR3587074,1.903
ERR3587075,4.813
ERR3587076,5.157
ERR3587077,9.72
ERR3587078,4.124
ERR3587079,11.758
ERR3587080,0
ERR3587081,8.076
ERR3587082,8.932
ERR3587083,18.572
ERR3587084,10.411
ERR3587085,13.188
ERR3587086,1.427
ERR3587087,6.216
ERR3587090,15.932
ERR3587091,1.712
ERR3587092,2.486
ERR3587093,3.861
ERR3587094,0.631
ERR3587095,10.511
ERR3587096,5.757
ERR3587097,10.819
ERR3587098,22.038
ERR3587099,0.914
ERR3587100,48.94
ERR3587101,6.256
ERR3587102,6.076
ERR3587103,2.136
ERR3587104,5.451
ERR3587105,9.892
ERR3587106,0.809
ERR3587107,8.802
ERR3587108,4.241
ERR3587109,1.219
ERR3587110,12.74
ERR3587111,1.608
ERR3587112,8.266
ERR3587113,0
ERR3587114,1.553
ERR3587115,0.267
ERR3587116,3.053
ERR3587117,5.106
ERR3587118,22.961
ERR3587119,19.505
ERR3587120,6.984
ERR3587121,5.468
ERR3587122,0
ERR3587123,2.79
ERR3587124,3.781
ERR3587125,2.143
ERR3587126,0
ERR3587127,0.385
ERR3587128,28.247
ERR3587129,0
ERR3587130,2.059
ERR3587131,4.641
ERR3587132,0
ERR3587133,0
ERR3587134,11.891
ERR3587135,22.377
ERR3587136,27.606
ERR3587137,55.264
ERR3587138,9.19
ERR3587139,11.322
ERR3587140,6.001
ERR3587141,2.125
ERR3587142,3.554
ERR3587143,6.272
ERR3587144,2.282
ERR3587145,0
ERR3587146,4.603
ERR3587147,1.132
ERR3587148,0.67
ERR3587149,2.85
ERR3587150,3.055
ERR3587151,3.429
ERR3587154,1.664
ERR3587155,3.912
ERR3587156,1.331
ERR3587157,0
ERR3587158,0
ERR3587159,5.844
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.48
ERR3587166,0
ERR3587167,0
ERR3587168,0.359
ERR3587169,2.464
ERR3587170,0
ERR3587171,10.274
ERR3587172,0
ERR3587173,19.289
ERR3587174,0
ERR3587175,9.367
ERR3587176,0
ERR3587177,2.19
ERR3587178,5.569
ERR3587179,2.148
ERR3587180,0
ERR3587181,5.4
ERR3587182,12.068
ERR3587183,0
ERR3587184,0
ERR3587185,1.289
ERR3587186,0
ERR3587187,24.091
ERR3587188,7.481
ERR3587189,0
ERR3587190,6.767
ERR3587191,9.143
ERR3587192,15.658
ERR3587193,9.889
ERR3587194,1.355
ERR3587195,46.321
ERR3587196,36.157
ERR3587197,5.918
ERR3587198,3.554
ERR3587199,12.764
ERR3587200,3.999
ERR3587201,8.831
ERR3587202,2.272
ERR3587203,18.711
ERR3587204,9.35
