sample_id,sumTPM
ERR1001626,28.813
ERR1001627,44.381
ERR1328122,39.183
ERR1328123,63.98
ERR1328124,59.205
ERR1328125,27.305
ERR1336911,16.882
ERR1336912,7.804
ERR3562601,73.964
ERR3586677,0
ERR3586678,22.165
ERR3586679,18.019
ERR3586680,21.91
ERR3586681,4.612
ERR3586682,5.987
ERR3586683,5.841
ERR3586684,37.074
ERR3586685,27.041
ERR3586686,12.296
ERR3586687,43.843
ERR3586688,33.463
ERR3586689,38.253
ERR3586690,0
ERR3586691,21.001
ERR3586692,0
ERR3586693,18.677
ERR3586694,19.215
ERR3586695,13.79
ERR3586696,55.329
ERR3586697,24.345
ERR3586698,14.094
ERR3586699,11.208
ERR3586700,10.728
ERR3586701,15.454
ERR3586702,22.408
ERR3586703,17.65
ERR3586704,32.033
ERR3586705,24.324
ERR3586706,13.727
ERR3586707,17.652
ERR3586708,26.256
ERR3586709,27.177
ERR3586710,12.525
ERR3586711,30.244
ERR3586712,1.56
ERR3586713,0
ERR3586714,15.622
ERR3586715,21.609
ERR3586716,33.442
ERR3586717,0
ERR3586718,65.259
ERR3586719,30.49
ERR3586720,16.599
ERR3586721,19.358
ERR3586722,24.529
ERR3586723,17.91
ERR3586724,15.021
ERR3586725,19.844
ERR3586726,21.328
ERR3586727,14.862
ERR3586728,36.106
ERR3586729,27.39
ERR3586730,24.584
ERR3586731,29.56
ERR3586732,23.434
ERR3586733,0
ERR3586734,15.945
ERR3586735,0
ERR3586736,11.354
ERR3586737,3.908
ERR3586738,9.394
ERR3586739,19.819
ERR3586740,25.636
ERR3586741,9.027
ERR3586742,4.446
ERR3586743,25.593
ERR3586744,37.951
ERR3586745,33.761
ERR3586746,48.962
ERR3586747,0
ERR3586748,10.938
ERR3586749,18.483
ERR3586750,18.604
ERR3586751,41.763
ERR3586752,24.539
ERR3586753,30.305
ERR3586754,33.75
ERR3586755,30.945
ERR3586756,47.139
ERR3586757,23.022
ERR3586758,43.436
ERR3586759,45.068
ERR3586760,90.871
ERR3586761,80.011
ERR3586762,85.322
ERR3586763,84.519
ERR3586764,25.834
ERR3586765,34.377
ERR3586766,18.384
ERR3586767,19.5
ERR3586768,62.868
ERR3586769,36.99
ERR3586770,49.77
ERR3586771,36.945
ERR3586772,0
ERR3586773,0
ERR3586774,3.085
ERR3586775,0
ERR3586776,141.535
ERR3586777,147.309
ERR3586778,136.99
ERR3586779,173.156
ERR3586780,40.782
ERR3586781,16.776
ERR3586782,30.116
ERR3586783,25.798
ERR3586784,29.419
ERR3586785,1.057
ERR3586786,0
ERR3586787,0
ERR3586788,1.124
ERR3586789,26.558
ERR3586790,36.978
ERR3586791,30.579
ERR3586792,38.331
ERR3586793,32.235
ERR3586794,28.579
ERR3586795,27.202
ERR3586796,44.424
ERR3586797,32.133
ERR3586798,22.521
ERR3586799,28.091
ERR3586800,15.872
ERR3586801,27.427
ERR3586802,27.173
ERR3586803,29.244
ERR3586804,30.84
ERR3586805,21.022
ERR3586806,36.8
ERR3586807,29.791
ERR3586808,25.936
ERR3586809,20.41
ERR3586810,37.808
ERR3586811,20.869
ERR3586812,30.674
ERR3586813,27.287
ERR3586814,31.6
ERR3586815,28.425
ERR3586816,19.887
ERR3586817,17.075
ERR3586818,25.202
ERR3586819,26.161
ERR3586820,30.257
ERR3586821,19.519
ERR3586822,22.834
ERR3586823,19.068
ERR3586824,30.425
ERR3586825,31.266
ERR3586826,33.215
ERR3586827,34.554
ERR3586828,37.014
ERR3586829,21.36
ERR3586830,10.575
ERR3586831,13.963
ERR3586832,25.549
ERR3586834,104.732
ERR3586835,75.266
ERR3586836,59.971
ERR3586837,70.212
ERR3586838,83.85
ERR3586839,79.016
ERR3586840,23.73
ERR3586841,24.989
ERR3586842,10.62
ERR3586843,19.377
ERR3586844,20.682
ERR3586845,12.187
ERR3586846,15.496
ERR3586847,15.507
ERR3586848,0
ERR3586849,32.121
ERR3586850,0
ERR3586851,8.084
ERR3586852,9.052
ERR3586853,13.278
ERR3586854,18.937
ERR3586855,13.95
ERR3586856,4.572
ERR3586857,0
ERR3586858,148.634
ERR3586859,153.325
ERR3586860,155.121
ERR3586861,114.979
ERR3586862,130.029
ERR3586863,146.909
ERR3586864,150.304
ERR3586865,187.021
ERR3586866,20.412
ERR3586867,4.82
ERR3586868,18.764
ERR3586869,26.761
ERR3586870,21.962
ERR3586871,24.898
ERR3586872,4.743
ERR3586873,20.798
ERR3586890,18.757
