sample_id,sumTPM
ERR1001626,46.629
ERR1001627,51.265
ERR1328122,51.768
ERR1328123,31.323
ERR1328124,32.395
ERR1328125,55.521
ERR1336911,35.888
ERR1336912,25.992
ERR3562601,83.226
ERR3586677,1.793
ERR3586678,53.897
ERR3586679,59.986
ERR3586680,58.364
ERR3586681,0.715
ERR3586682,48.934
ERR3586683,40.945
ERR3586684,80.194
ERR3586685,72.933
ERR3586686,30.007
ERR3586687,106.024
ERR3586688,86.067
ERR3586689,80.767
ERR3586690,3.488
ERR3586691,88.098
ERR3586692,2.074
ERR3586693,43.016
ERR3586694,67.056
ERR3586695,34.975
ERR3586696,73.786
ERR3586697,39.397
ERR3586698,31.796
ERR3586699,26.084
ERR3586700,69.346
ERR3586701,26.778
ERR3586702,68.619
ERR3586703,72.193
ERR3586704,67.99
ERR3586705,47.095
ERR3586706,50.565
ERR3586707,64.357
ERR3586708,48.093
ERR3586709,64.489
ERR3586710,37.193
ERR3586711,55.961
ERR3586712,0.819
ERR3586713,0
ERR3586714,54.342
ERR3586715,62.374
ERR3586716,60.978
ERR3586717,1.717
ERR3586718,77.3
ERR3586719,65.492
ERR3586720,72.611
ERR3586721,68.313
ERR3586722,79.733
ERR3586723,32.833
ERR3586724,52.241
ERR3586725,62.835
ERR3586726,64.48
ERR3586727,64.49
ERR3586728,69.739
ERR3586729,84.517
ERR3586730,79.635
ERR3586731,48.968
ERR3586732,67.761
ERR3586733,2.411
ERR3586734,89.112
ERR3586735,1.567
ERR3586736,28.162
ERR3586737,67.358
ERR3586738,10.429
ERR3586739,38.255
ERR3586740,68.194
ERR3586741,1.085
ERR3586742,59.263
ERR3586743,89.406
ERR3586744,82.811
ERR3586745,70.002
ERR3586746,105.477
ERR3586747,0
ERR3586748,33.918
ERR3586749,39.714
ERR3586750,36.136
ERR3586751,66.558
ERR3586752,66.283
ERR3586753,70.14
ERR3586754,76.649
ERR3586755,74.413
ERR3586756,41.939
ERR3586757,42.46
ERR3586758,43.073
ERR3586759,42.626
ERR3586760,62.4
ERR3586761,59.803
ERR3586762,64.062
ERR3586763,62.067
ERR3586764,46.842
ERR3586765,53.578
ERR3586766,52.057
ERR3586767,51.933
ERR3586768,45.173
ERR3586769,46.682
ERR3586770,43.79
ERR3586771,51.861
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,61.207
ERR3586777,60.561
ERR3586778,64.75
ERR3586779,61.786
ERR3586780,56.205
ERR3586781,54.438
ERR3586782,54.036
ERR3586783,55.555
ERR3586784,63.935
ERR3586785,1.661
ERR3586786,1.536
ERR3586787,2.95
ERR3586788,1.879
ERR3586789,56.164
ERR3586790,59.377
ERR3586791,67.157
ERR3586792,61.684
ERR3586793,57.171
ERR3586794,60.57
ERR3586795,62.04
ERR3586796,49.962
ERR3586797,61.277
ERR3586798,53.909
ERR3586799,54.607
ERR3586800,60.202
ERR3586801,74.344
ERR3586802,77.253
ERR3586803,79.108
ERR3586804,69.433
ERR3586805,81.526
ERR3586806,88.815
ERR3586807,81.471
ERR3586808,81.27
ERR3586809,77.12
ERR3586810,73.088
ERR3586811,73.491
ERR3586812,77.177
ERR3586813,57.805
ERR3586814,62.684
ERR3586815,61.725
ERR3586816,63.488
ERR3586817,59.895
ERR3586818,55.1
ERR3586819,55.228
ERR3586820,62.426
ERR3586821,58.991
ERR3586822,59.371
ERR3586823,55.151
ERR3586824,56.955
ERR3586825,42.805
ERR3586826,41.079
ERR3586827,39.915
ERR3586828,35.319
ERR3586829,17.645
ERR3586830,24.182
ERR3586831,29.091
ERR3586832,31.57
ERR3586834,46.744
ERR3586835,47.467
ERR3586836,50.625
ERR3586837,45.296
ERR3586838,50.119
ERR3586839,48.502
ERR3586840,68.112
ERR3586841,65.183
ERR3586842,74.777
ERR3586843,77.543
ERR3586844,68.008
ERR3586845,74.61
ERR3586846,99.884
ERR3586847,101.593
ERR3586848,81.131
ERR3586849,96.202
ERR3586850,101.728
ERR3586851,83.998
ERR3586852,57.179
ERR3586853,65.64
ERR3586854,47.253
ERR3586855,60.675
ERR3586856,62.914
ERR3586857,57.432
ERR3586858,43.635
ERR3586859,43.595
ERR3586860,40.452
ERR3586861,43.55
ERR3586862,39.698
ERR3586863,48.617
ERR3586864,40.5
ERR3586865,41.19
ERR3586866,24.641
ERR3586867,25.614
ERR3586868,29.637
ERR3586869,30.385
ERR3586870,31.601
ERR3586871,22.28
ERR3586872,19.594
ERR3586873,29.147
ERR3586890,60.493
ERR3586891,80.403
ERR3586892,63.293
ERR3586893,55.361
ERR3586894,73.604
ERR3586895,61.995
ERR3586896,54.713
ERR3586897,6.916
ERR3586898,54.389
ERR3586899,41.337
ERR3586900,74.757
ERR3586901,37.593
ERR3586902,64.921
ERR3586903,46.554
ERR3586904,46.02
ERR3586905,38.383
ERR3586906,44.468
ERR3586907,42.89
ERR3586908,42.592
ERR3586909,38.913
ERR3586910,40.989
ERR3586911,83.674
ERR3586912,85.904
ERR3586913,87.856
ERR3586914,82.416
ERR3586915,80.856
ERR3586916,93.147
ERR3586917,86.677
ERR3586918,90.632
ERR3586919,46.128
ERR3586920,45.867
ERR3586921,48.564
ERR3586922,43.132
ERR3586923,51.618
ERR3586924,48.237
ERR3586925,41.83
