sample_id,sumTPM
ERR1001626,887.119
ERR1001627,1175.14
ERR1328122,769.961
ERR1328123,1114.44
ERR1328124,1034.9
ERR1328125,793.556
ERR1336911,901.052
ERR1336912,865.187
ERR3562601,1003.25
ERR3586677,447.446
ERR3586678,1275.8
ERR3586679,1633.43
ERR3586680,1236.68
ERR3586681,312.702
ERR3586682,415.921
ERR3586683,1084.7
ERR3586684,2028.2
ERR3586685,868.738
ERR3586686,1460.85
ERR3586687,970.28
ERR3586688,785.919
ERR3586689,1295.04
ERR3586690,434.84
ERR3586691,723.746
ERR3586692,739.261
ERR3586693,1559
ERR3586694,1366.04
ERR3586695,1820.77
ERR3586696,1186.35
ERR3586697,1040.37
ERR3586698,1503.03
ERR3586699,2149.5
ERR3586700,1473.63
ERR3586701,1100.82
ERR3586702,1009.13
ERR3586703,1018.62
ERR3586704,1040.61
ERR3586705,848.804
ERR3586706,1490.21
ERR3586707,824.778
ERR3586708,993.053
ERR3586709,909.855
ERR3586710,1543.8
ERR3586711,1201.93
ERR3586712,1348.89
ERR3586713,181.731
ERR3586714,1393.84
ERR3586715,1423.43
ERR3586716,1245.25
ERR3586717,1697.24
ERR3586718,1228.72
ERR3586719,1892.63
ERR3586720,1515.45
ERR3586721,1037.09
ERR3586722,1046.54
ERR3586723,870.154
ERR3586724,1486.74
ERR3586725,822.279
ERR3586726,1683.07
ERR3586727,1262.01
ERR3586728,877.339
ERR3586729,784.671
ERR3586730,1295.18
ERR3586731,993.015
ERR3586732,906.495
ERR3586733,404.114
ERR3586734,720.325
ERR3586735,720.69
ERR3586736,1552.04
ERR3586737,1394.81
ERR3586738,517.815
ERR3586739,1121.45
ERR3586740,1027.58
ERR3586741,376.857
ERR3586742,472.595
ERR3586743,1100.88
ERR3586744,2100.39
ERR3586745,1391.82
ERR3586746,934.487
ERR3586747,234.844
ERR3586748,1884.29
ERR3586749,1070.08
ERR3586750,1525.31
ERR3586751,1012.07
ERR3586752,1048.24
ERR3586753,1071.31
ERR3586754,1071.95
ERR3586755,1065.73
ERR3586756,1218.37
ERR3586757,1238.95
ERR3586758,1225.79
ERR3586759,1213.59
ERR3586760,685.018
ERR3586761,707.541
ERR3586762,698.061
ERR3586763,693.416
