sample_id,sumTPM
ERR1001626,2526.28
ERR1001627,2866.36
ERR1328122,1617.09
ERR1328123,1046.26
ERR1328124,952.633
ERR1328125,1687.06
ERR1336911,986.735
ERR1336912,931.664
ERR3562601,2066.06
ERR3586677,1007.61
ERR3586678,2418.62
ERR3586679,1630.39
ERR3586680,3211.55
ERR3586681,323.449
ERR3586682,736.14
ERR3586683,2395.69
ERR3586684,1367.43
ERR3586685,1403.53
ERR3586686,2407.99
ERR3586687,1269.01
ERR3586688,1961.08
ERR3586689,2234.74
ERR3586690,680.828
ERR3586691,1371.06
ERR3586692,1222.92
ERR3586693,1416.25
ERR3586694,2294.32
ERR3586695,1609.25
ERR3586696,2075.56
ERR3586697,1189.93
ERR3586698,2077.93
ERR3586699,3389.79
ERR3586700,2280.08
ERR3586701,1434.55
ERR3586702,1311.17
ERR3586703,5064.14
ERR3586704,1362.77
ERR3586705,1943.23
ERR3586706,2487.17
ERR3586707,2657.95
ERR3586708,1387.42
ERR3586709,1470.93
ERR3586710,3159.95
ERR3586711,2171.49
ERR3586712,11259.1
ERR3586713,290.056
ERR3586714,2669.41
ERR3586715,3102.9
ERR3586716,2333.02
ERR3586717,14108.4
ERR3586718,2181.91
ERR3586719,2806.53
ERR3586720,2296.51
ERR3586721,5224.3
ERR3586722,1386.65
ERR3586723,2077.65
ERR3586724,2475.36
ERR3586725,2595.44
ERR3586726,1684.74
ERR3586727,3278.18
ERR3586728,1406.88
ERR3586729,1980.35
ERR3586730,2261.49
ERR3586731,1368.75
ERR3586732,1462.31
ERR3586733,628.182
ERR3586734,1369.14
ERR3586735,1190.1
ERR3586736,1392.51
ERR3586737,2310.8
ERR3586738,1086.76
ERR3586739,1430.99
ERR3586740,1326.41
ERR3586741,398.767
ERR3586742,775.139
ERR3586743,2270.52
ERR3586744,1387.8
ERR3586745,1898.85
ERR3586746,1214.31
ERR3586747,369.771
ERR3586748,1627.12
ERR3586749,1211.6
ERR3586750,2079.6
ERR3586751,1064.92
ERR3586752,1473.7
ERR3586753,1501.11
ERR3586754,1527.97
ERR3586755,1478.68
ERR3586756,1741.84
ERR3586757,1778.06
ERR3586758,1793.43
ERR3586759,1748.06
ERR3586760,676.725
ERR3586761,664.558
ERR3586762,660.765
ERR3586763,653.161
ERR3586764,1144.03
ERR3586765,1159.83
ERR3586766,1168.46
ERR3586767,1161.64
ERR3586768,804.815
ERR3586769,823.169
ERR3586770,821.43
ERR3586771,823.748
ERR3586772,86.29
ERR3586773,92.957
ERR3586774,103.222
ERR3586775,106.905
ERR3586776,1323.17
ERR3586777,1358.14
ERR3586778,1388
ERR3586779,1371.63
ERR3586780,801.318
ERR3586781,793.756
ERR3586782,811.726
ERR3586783,814.3
ERR3586784,859.065
ERR3586785,578.503
ERR3586786,621.828
ERR3586787,630.181
ERR3586788,628.92
ERR3586789,1429.1
ERR3586790,1453.21
ERR3586791,1454.35
ERR3586792,1449.12
ERR3586793,809.362
ERR3586794,823.195
ERR3586795,849.199
ERR3586796,839.288
ERR3586797,1080.19
ERR3586798,1073.76
ERR3586799,1099.89
ERR3586800,1075.76
ERR3586801,1908.91
ERR3586802,1909.12
ERR3586803,1933.04
ERR3586804,1923.55
ERR3586805,1630.4
ERR3586806,1627.11
ERR3586807,1634.1
ERR3586808,1647.59
ERR3586809,1428.74
ERR3586810,1455.9
ERR3586811,1461.25
ERR3586812,1472.98
ERR3586813,1402.43
ERR3586814,1380.17
ERR3586815,1408.83
ERR3586816,1409.89
ERR3586817,1700.09
ERR3586818,1705.02
ERR3586819,1669.01
ERR3586820,1694.83
ERR3586821,1503.79
ERR3586822,1497.08
ERR3586823,1487.75
ERR3586824,1520.33
ERR3586825,1884.06
ERR3586826,1958.52
ERR3586827,2042.14
ERR3586828,1889.08
ERR3586829,376.78
ERR3586830,381.833
ERR3586831,400.828
ERR3586832,396.519
ERR3586834,1731.06
ERR3586835,1690.82
ERR3586836,1738.63
ERR3586837,1756.66
ERR3586838,1719.52
ERR3586839,1701.6
ERR3586840,1080.24
ERR3586841,1107.47
ERR3586842,1087.02
ERR3586843,1086.92
ERR3586844,1056.57
ERR3586845,1077.78
ERR3586846,929.563
ERR3586847,979.746
ERR3586848,956.099
ERR3586849,892.15
ERR3586850,921.143
ERR3586851,968.533
ERR3586852,1383.67
ERR3586853,1422.85
ERR3586854,1354.72
ERR3586855,1351.73
ERR3586856,1355.1
ERR3586857,1382.08
ERR3586858,841.081
ERR3586859,820.782
ERR3586860,829.606
ERR3586861,851.794
ERR3586862,844.514
ERR3586863,844.614
ERR3586864,850.148
ERR3586865,857.233
ERR3586866,476.605
ERR3586867,470.429
