sample_id,sumTPM
ERR3586827,221.401
ERR3586828,251.14
ERR3586829,226.32
ERR3586830,256.271
ERR3586831,270.456
ERR3586832,269.756
ERR3586834,351.471
ERR3586835,357.002
ERR3586836,333.993
ERR3586837,363.872
ERR3586838,344.436
ERR3586839,356.148
ERR3586840,522.292
ERR3586841,537.383
ERR3586842,523.666
ERR3586843,542.514
ERR3586844,527.834
ERR3586845,547.537
ERR3586846,268.499
ERR3586847,300.54
ERR3586848,276.088
ERR3586849,278.601
ERR3586850,298.522
ERR3586851,277.342
ERR3586852,369.24
ERR3586853,355.203
ERR3586854,328.772
ERR3586855,361.216
ERR3586856,331.548
ERR3586857,357.129
ERR3586858,460.983
ERR3586859,467.272
ERR3586860,462.396
ERR3586861,468.559
ERR3586862,480.267
ERR3586863,474.044
ERR3586864,474.815
ERR3586865,454.429
ERR3586866,113.964
ERR3586867,111.063
ERR3586868,130.024
ERR3586869,151.995
ERR3586870,144.151
ERR3586871,146.217
ERR3586872,112.576
ERR3586873,165.089
ERR3586890,360.804
ERR3586891,637.084
ERR3586892,355.765
ERR3586893,314.24
ERR3586894,448.11
ERR3586895,300.672
ERR3586896,372.685
ERR3586897,42.482
ERR3586898,324.283
ERR3586899,211.823
ERR3586900,310.232
ERR3586901,172.179
ERR3586902,300.935
ERR3586903,344.397
ERR3586904,345.778
ERR3586905,368.661
ERR3586906,374.302
ERR3586907,341.809
ERR3586908,341.943
ERR3586909,403.54
ERR3586910,338.901
ERR3586911,529.736
ERR3586912,519.743
ERR3586913,529.62
ERR3586914,535.896
ERR3586915,532.467
ERR3586916,511.378
ERR3586917,525.575
ERR3586918,509.644
ERR3586919,318.861
ERR3586920,310.233
ERR3586921,342.41
ERR3586922,329.136
ERR3586923,332.534
ERR3586924,326.393
ERR3586925,336.758
ERR3586926,326.403
ERR3586927,484.007
ERR3586928,497.421
ERR3586929,451.862
ERR3586930,476.656
ERR3586931,483.397
ERR3586932,474.492
ERR3586933,504.013
ERR3586934,463.216
ERR3586935,275.514
ERR3586936,333.951
ERR3586937,247.562
ERR3586938,294.303
ERR3586939,211.991
ERR3586940,411.394
ERR3586941,440.447
ERR3586942,34.284
ERR3586943,454.913
ERR3586944,349.585
ERR3586945,505.428
ERR3586946,409.038
ERR3586947,281.087
ERR3586948,447.186
ERR3586949,507.137
ERR3586950,1192.02
ERR3586951,535.376
ERR3586952,727.903
ERR3586953,458.298
ERR3586954,317.119
ERR3586955,455.539
ERR3586956,395.944
ERR3586957,466.235
ERR3586958,296.663
ERR3586959,389.829
ERR3586960,234.806
ERR3586961,389.86
ERR3586962,228.978
ERR3586963,382.189
ERR3586967,611.535
ERR3586968,317.715
ERR3586969,284.831
ERR3586970,309.131
ERR3586971,243.518
ERR3586972,268.979
ERR3586973,421.67
ERR3586974,473.604
ERR3586975,517.598
ERR3586976,363.725
ERR3586977,403.065
ERR3586978,377.392
ERR3586979,325.34
ERR3586980,351.618
ERR3586981,252.214
ERR3586982,373.793
ERR3586983,434.107
ERR3586984,487.23
ERR3586985,329.078
ERR3586986,388.538
ERR3586987,236.1
ERR3586988,201.348
ERR3586989,359.821
ERR3586990,300.592
ERR3586991,368.326
ERR3586992,274.726
ERR3586993,334.742
ERR3586994,222.942
ERR3586995,260.068
ERR3586996,434.934
ERR3586997,494.871
ERR3586998,529.176
ERR3586999,1137.21
ERR3587000,678.519
ERR3587001,510.529
ERR3587002,477.321
ERR3587003,468.146
ERR3587004,336.643
ERR3587005,290.315
ERR3587006,166.487
ERR3587007,382.083
ERR3587008,415.902
ERR3587009,104.198
ERR3587010,316.855
ERR3587011,454.551
ERR3587012,282.1
ERR3587013,332.585
ERR3587014,303.77
ERR3587015,344.15
ERR3587016,511.573
ERR3587017,138.081
ERR3587018,351.112
ERR3587019,391.261
ERR3587020,253.152
ERR3587021,506.593
ERR3587022,336.684
ERR3587023,477.987
ERR3587024,306.367
ERR3587025,26.079
ERR3587026,437.62
ERR3587027,355.283
ERR3587028,71.696
ERR3587029,0
ERR3587030,338.183
ERR3587031,393.904
ERR3587035,269.744
ERR3587037,316.351
ERR3587038,222.532
ERR3587039,260.64
ERR3587040,278.698
ERR3587041,296.236
ERR3587042,194.426
ERR3587043,399.68
ERR3587044,466.71
ERR3587045,21.091
ERR3587046,450.904
ERR3587047,369.774
ERR3587048,508.367
ERR3587049,416.667
ERR3587050,255.621
ERR3587051,442.327
ERR3587052,469.14
ERR3587053,510.173
ERR3587054,1086.93
ERR3587055,510.805
ERR3587056,675.777
ERR3587057,491.155
ERR3587058,317.13
ERR3587059,465.817
ERR3587060,410.13
ERR3587061,492.674
ERR3587062,344.356
ERR3587063,629.608
ERR3587064,382.048
ERR3587065,209.452
ERR3587066,303.094
ERR3587067,246.688
ERR3587068,371.412
ERR3587069,8.673
ERR3587070,386.847
ERR3587071,290
ERR3587072,483.4
ERR3587073,455.443
ERR3587074,427.859
ERR3587075,484.521
ERR3587076,423.747
ERR3587077,298.424
ERR3587078,316.575
ERR3587079,383.774
ERR3587080,305.095
ERR3587081,196.661
ERR3587082,357.947
ERR3587083,303.374
ERR3587084,388.393
ERR3587085,349.726
ERR3587086,237.004
ERR3587087,384.071
ERR3587090,596.638
ERR3587091,296.153
ERR3587092,288.272
ERR3587093,315.758
ERR3587094,242.032
ERR3587095,425.798
ERR3587096,483.04
ERR3587097,500.971
ERR3587098,350.413
ERR3587099,420.659
ERR3587100,355.183
ERR3587101,324.368
ERR3587102,352.9
ERR3587103,251.332
ERR3587104,433.615
ERR3587105,481.733
ERR3587106,287.694
ERR3587107,101.009
ERR3587108,333.055
ERR3587109,24.495
ERR3587110,284.885
ERR3587111,309.773
ERR3587112,347.248
ERR3587113,16.464
ERR3587114,243.106
ERR3587115,1.591
ERR3587116,394.981
ERR3587117,312.627
ERR3587118,129.936
ERR3587119,314.91
ERR3587120,297.508
ERR3587121,239.429
ERR3587122,13.824
ERR3587123,525.388
ERR3587124,295.819
ERR3587125,214.79
ERR3587126,5.533
ERR3587127,106.962
ERR3587128,355.452
ERR3587129,100.939
ERR3587130,577.684
ERR3587131,217.577
ERR3587132,236.593
ERR3587133,270.209
ERR3587134,291.993
ERR3587135,309.454
ERR3587136,265.188
ERR3587137,328.389
ERR3587138,324.47
ERR3587139,246.642
ERR3587140,267.58
ERR3587141,82.905
ERR3587142,329.09
ERR3587143,256.997
ERR3587144,196.409
ERR3587145,5.993
ERR3587146,249.794
ERR3587147,223.248
ERR3587148,318.704
ERR3587149,340.927
ERR3587150,296.283
ERR3587151,265.547
ERR3587154,318.048
ERR3587155,257.982
ERR3587156,304.542
ERR3587157,33.289
ERR3587158,95.322
ERR3587159,37.179
ERR3587160,3.807
ERR3587161,105.394
ERR3587162,17.029
ERR3587163,3.946
ERR3587164,82.649
ERR3587165,214.155
ERR3587166,1.207
ERR3587167,257.325
ERR3587168,140.451
ERR3587169,322.154
ERR3587170,161.057
ERR3587171,292.58
ERR3587172,62.752
ERR3587173,338.368
ERR3587174,73.662
ERR3587175,346.471
ERR3587176,11.314
ERR3587177,156.152
ERR3587178,367.291
ERR3587179,185.809
ERR3587180,35.382
ERR3587181,321.222
ERR3587182,265.553
ERR3587183,9.538
ERR3587184,97.774
ERR3587185,107.057
ERR3587186,157.839
ERR3587187,286.238
ERR3587188,308.731
ERR3587189,8.284
ERR3587190,472.62
ERR3587191,315.478
ERR3587192,229.09
ERR3587193,276.456
ERR3587194,312.136
ERR3587195,265.183
ERR3587196,304.04
ERR3587197,280.926
ERR3587198,286.25
ERR3587199,307.151
ERR3587200,318.977
ERR3587201,334.988
ERR3587202,304.211
ERR3587203,336.843
ERR3587204,329.717
