sample_id,sumTPM
ERR1001626,92.472
ERR1001627,73.549
ERR1328122,83.884
ERR1328123,76.902
ERR1328124,72.52
ERR1328125,82.582
ERR1336911,30.779
ERR1336912,22.488
ERR3562601,180.324
ERR3586677,43.272
ERR3586678,94.865
ERR3586679,114.516
ERR3586680,103.74
ERR3586681,9.534
ERR3586682,104.203
ERR3586683,70.067
ERR3586684,147.707
ERR3586685,133.883
ERR3586686,74.1
ERR3586687,167.629
ERR3586688,118.277
ERR3586689,130.529
ERR3586690,35.511
ERR3586691,110.266
ERR3586692,28.454
ERR3586693,86.69
ERR3586694,103.087
ERR3586695,144.076
ERR3586696,280.27
ERR3586697,132.392
ERR3586698,100.169
ERR3586699,95.675
ERR3586700,124.399
ERR3586701,88.877
ERR3586702,114.79
ERR3586703,122.581
ERR3586704,140.044
ERR3586705,220.479
ERR3586706,114.632
ERR3586707,109.694
ERR3586708,273.878
ERR3586709,282.54
ERR3586710,84.597
ERR3586711,84.473
ERR3586712,30.236
ERR3586713,10.843
ERR3586714,107.521
ERR3586715,90.129
ERR3586716,82.195
ERR3586717,42.686
ERR3586718,285.633
ERR3586719,130.518
ERR3586720,132.15
ERR3586721,118.494
ERR3586722,133.315
ERR3586723,189.071
ERR3586724,122.459
ERR3586725,118.886
ERR3586726,115.964
ERR3586727,96.641
ERR3586728,143.758
ERR3586729,113.483
ERR3586730,130.389
ERR3586731,268.458
ERR3586732,306.082
ERR3586733,36.292
ERR3586734,105.778
ERR3586735,22.523
ERR3586736,74.497
ERR3586737,104.128
ERR3586738,58.134
ERR3586739,95.485
ERR3586740,122.413
ERR3586741,13.269
ERR3586742,115.636
ERR3586743,110.836
ERR3586744,145.969
ERR3586745,114.019
ERR3586746,179.166
ERR3586747,14.008
ERR3586748,146.333
ERR3586749,138.248
ERR3586750,108.198
ERR3586751,86.916
ERR3586752,60.249
ERR3586753,59.705
ERR3586754,69.801
ERR3586755,57.464
ERR3586756,115.36
ERR3586757,104.784
ERR3586758,112.828
ERR3586759,113.253
ERR3586760,57.453
ERR3586761,59.065
ERR3586762,59.362
ERR3586763,57.106
ERR3586764,78.004
ERR3586765,82.551
ERR3586766,79.191
ERR3586767,76.161
ERR3586768,62.433
ERR3586769,60.13
ERR3586770,59.14
ERR3586771,62.091
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,75.948
ERR3586777,81.217
ERR3586778,84.989
ERR3586779,79.757
ERR3586780,194.279
ERR3586781,202.075
ERR3586782,200.408
ERR3586783,203.33
ERR3586784,390.795
ERR3586785,11.315
ERR3586786,10.65
ERR3586787,12.69
ERR3586788,12.547
ERR3586789,184.963
ERR3586790,168.57
ERR3586791,183.257
ERR3586792,181.508
ERR3586793,72.438
ERR3586794,76.198
ERR3586795,75.837
ERR3586796,68.078
ERR3586797,140.243
ERR3586798,134.334
ERR3586799,130.82
ERR3586800,135.926
ERR3586801,171.283
ERR3586802,178.319
ERR3586803,166.926
ERR3586804,178.899
ERR3586805,138.323
ERR3586806,145.661
ERR3586807,141.358
ERR3586808,137.441
ERR3586809,136.681
ERR3586810,136.081
ERR3586811,137.008
ERR3586812,136.806
ERR3586813,120.686
ERR3586814,124.79
ERR3586815,128.674
ERR3586816,118.143
ERR3586817,74.405
ERR3586818,75.288
ERR3586819,73.533
ERR3586820,77.105
ERR3586821,86.042
ERR3586822,85.08
ERR3586823,77.58
ERR3586824,81.055
ERR3586825,53.427
ERR3586826,43.757
ERR3586827,48.589
ERR3586828,57.884
ERR3586829,313.345
ERR3586830,609.957
ERR3586831,640.412
ERR3586832,589.012
ERR3586834,61.213
ERR3586835,58.502
ERR3586836,64.412
ERR3586837,61.726
ERR3586838,52.121
ERR3586839,59.809
ERR3586840,90.014
ERR3586841,98.352
ERR3586842,96.538
ERR3586843,100.026
ERR3586844,97.411
ERR3586845,93.628
ERR3586846,113.807
ERR3586847,115.524
ERR3586848,126.583
ERR3586849,134.076
ERR3586850,130.37
ERR3586851,106.277
ERR3586852,126.79
ERR3586853,117.952
ERR3586854,131.991
ERR3586855,123.862
ERR3586856,129.094
ERR3586857,124.043
ERR3586858,72.394
ERR3586859,78.768
ERR3586860,69.306
ERR3586861,75.537
ERR3586862,76.396
ERR3586863,74.984
ERR3586864,76.525
ERR3586865,80.303
ERR3586866,24.787
ERR3586867,18.536
ERR3586868,25.005
ERR3586869,22.563
ERR3586870,29.098
ERR3586871,17.638
ERR3586872,26.541
ERR3586873,22.473
ERR3586890,119.257
ERR3586891,110.511
ERR3586892,91.399
ERR3586893,124.561
ERR3586894,133.002
ERR3586895,108.484
ERR3586896,81.931
ERR3586897,12.92
ERR3586898,102.507
ERR3586899,56.098
ERR3586900,136.781
ERR3586901,128.188
ERR3586902,71.824
ERR3586903,59.568
ERR3586904,51.388
ERR3586905,46.635
ERR3586906,48.359
ERR3586907,45.978
ERR3586908,49.086
ERR3586909,46.892
ERR3586910,55.299
ERR3586911,235.424
ERR3586912,249.889
ERR3586913,236.75
ERR3586914,236.563
ERR3586915,247.947
ERR3586916,239.377
ERR3586917,238.981
ERR3586918,251.551
ERR3586919,69.527
ERR3586920,65.603
ERR3586921,68.873
ERR3586922,65.702
ERR3586923,70.618
ERR3586924,67.747
ERR3586925,70.831
ERR3586926,74.194
ERR3586927,59.489
ERR3586928,58.095
ERR3586929,60.763
ERR3586930,65.367
ERR3586931,72.963
ERR3586932,62.029
ERR3586933,64.55
ERR3586934,67.994
ERR3586935,4369.91
ERR3586936,58.699
ERR3586937,64.683
ERR3586938,59.76
ERR3586939,42.935
ERR3586940,109.769
ERR3586941,84.315
ERR3586942,1.317
ERR3586943,75.611
ERR3586944,67.891
ERR3586945,90.851
ERR3586946,82.431
ERR3586947,112.75
ERR3586948,203.752
ERR3586949,143.419
ERR3586950,74.397
ERR3586951,99.964
ERR3586952,125.791
ERR3586953,148.963
ERR3586954,115.795
ERR3586955,140.672
ERR3586956,127.31
ERR3586957,147.701
ERR3586958,87.647
ERR3586959,431.681
ERR3586960,113.382
ERR3586961,74.135
ERR3586962,88.534
ERR3586963,88.498
ERR3586967,101.542
ERR3586968,62.631
ERR3586969,91.803
ERR3586970,65.107
ERR3586971,64.107
ERR3586972,67.875
ERR3586973,91.243
ERR3586974,105.271
ERR3586975,105.93
ERR3586976,79.021
ERR3586977,96.63
ERR3586978,116.934
ERR3586979,80.977
ERR3586980,97.479
ERR3586981,56.317
ERR3586982,83.367
ERR3586983,120.553
ERR3586984,335.418
ERR3586985,79.305
ERR3586986,74.369
ERR3586987,75.64
ERR3586988,72.591
ERR3586989,266.393
ERR3586990,141.737
ERR3586991,83.821
ERR3586992,4396.79
ERR3586993,55.805
