sample_id,sumTPM
ERR1001626,682.801
ERR1001627,888.654
ERR1328122,1008.08
ERR1328123,1058.9
ERR1328124,996.205
ERR1328125,1023.67
ERR1336911,465.315
ERR1336912,391.408
ERR3562601,838.242
ERR3586677,404.514
ERR3586678,780.628
ERR3586679,882.276
ERR3586680,1119.01
ERR3586681,142.689
ERR3586682,699.499
ERR3586683,565.821
ERR3586684,740.972
ERR3586685,989.015
ERR3586686,758.862
ERR3586687,1165.81
ERR3586688,949.458
ERR3586689,1117.14
ERR3586690,348.981
ERR3586691,1051.38
ERR3586692,439.043
ERR3586693,810.16
ERR3586694,907.196
ERR3586695,935.165
ERR3586696,1056.1
ERR3586697,910.345
ERR3586698,651.416
ERR3586699,766.647
ERR3586700,1096.85
ERR3586701,948.023
ERR3586702,1125.12
ERR3586703,1141.82
ERR3586704,878.4
ERR3586705,791.348
ERR3586706,1006.94
ERR3586707,1137.95
ERR3586708,1226.44
ERR3586709,1114.04
ERR3586710,784.545
ERR3586711,795.621
ERR3586712,359.277
ERR3586713,99.743
ERR3586714,802.03
ERR3586715,905.265
ERR3586716,848.835
ERR3586717,484.364
ERR3586718,1064.17
ERR3586719,1058.85
ERR3586720,1109.39
ERR3586721,1144.08
ERR3586722,909.557
ERR3586723,736.05
ERR3586724,998.148
ERR3586725,1146.63
ERR3586726,908.736
ERR3586727,1143.51
ERR3586728,1013.75
ERR3586729,961.712
ERR3586730,1104.95
ERR3586731,1227.89
ERR3586732,1115.91
ERR3586733,298.275
ERR3586734,1069.32
ERR3586735,404.267
ERR3586736,708.477
ERR3586737,891.497
ERR3586738,550.293
ERR3586739,1067.35
ERR3586740,1127.14
ERR3586741,174.755
ERR3586742,808.912
ERR3586743,819.859
ERR3586744,767.205
ERR3586745,1035.56
ERR3586746,1179.2
ERR3586747,137.62
ERR3586748,954.654
ERR3586749,919.783
ERR3586750,703.977
ERR3586751,928.332
ERR3586752,710.75
ERR3586753,742.129
ERR3586754,724.701
ERR3586755,697.478
ERR3586756,1320.67
ERR3586757,1330.21
ERR3586758,1319.86
ERR3586759,1345.01
ERR3586760,691.604
ERR3586761,729.528
ERR3586762,721.167
ERR3586763,717.358
ERR3586764,673.594
ERR3586765,730.061
ERR3586766,714.869
ERR3586767,720.806
ERR3586768,756.647
ERR3586769,771.837
ERR3586770,761.815
ERR3586771,765.416
ERR3586772,41.083
ERR3586773,41.184
ERR3586774,52.26
ERR3586775,42.828
ERR3586776,760.192
ERR3586777,755.445
ERR3586778,747.104
ERR3586779,779.566
ERR3586780,1014.67
ERR3586781,993.317
ERR3586782,1005.89
ERR3586783,992.306
ERR3586784,992.688
ERR3586785,269.176
ERR3586786,302.735
ERR3586787,294.05
ERR3586788,289.206
ERR3586789,1021.7
ERR3586790,1021.32
ERR3586791,1041.23
ERR3586792,1029.07
ERR3586793,798.014
ERR3586794,787.788
ERR3586795,793.761
ERR3586796,781.098
ERR3586797,1230.89
ERR3586798,1176.86
ERR3586799,1199.1
ERR3586800,1214.09
ERR3586801,991.014
ERR3586802,984.805
ERR3586803,994.42
ERR3586804,993.404
ERR3586805,1135.97
ERR3586806,1167.81
ERR3586807,1140.31
ERR3586808,1130.73
ERR3586809,1082.05
ERR3586810,1073.05
ERR3586811,1052.17
ERR3586812,1040.28
ERR3586813,1092.1
ERR3586814,1101.01
ERR3586815,1113.06
ERR3586816,1071.2
ERR3586817,890.782
ERR3586818,902.394
ERR3586819,881.941
ERR3586820,892.411
ERR3586821,886.378
ERR3586822,863.42
ERR3586823,878.72
ERR3586824,863.675
ERR3586825,661.49
ERR3586826,625.262
ERR3586827,616.065
ERR3586828,623.668
ERR3586829,594.583
ERR3586830,687.95
ERR3586831,690.877
ERR3586832,680.618
ERR3586834,913.662
ERR3586835,898.22
ERR3586836,901.418
ERR3586837,897.82
ERR3586838,946.931
ERR3586839,909.473
ERR3586840,951.497
ERR3586841,949.013
ERR3586842,984.272
ERR3586843,958.936
ERR3586844,970.108
ERR3586845,948.231
ERR3586846,921.386
ERR3586847,893.627
ERR3586848,882.728
ERR3586849,964.65
ERR3586850,923.358
ERR3586851,903.195
ERR3586852,953.935
ERR3586853,899.837
ERR3586854,967.879
ERR3586855,923.426
ERR3586856,898.249
ERR3586857,934.208
ERR3586858,898.4
ERR3586859,906.339
ERR3586860,887.472
ERR3586861,935.582
ERR3586862,913.08
ERR3586863,931.602
ERR3586864,914.244
ERR3586865,895.978
ERR3586866,411.147
ERR3586867,416.556
ERR3586868,445.646
ERR3586869,489.857
ERR3586870,508.525
ERR3586871,459.673
ERR3586872,419.344
ERR3586873,517.812
ERR3586890,969.991
ERR3586891,975.408
ERR3586892,1025
ERR3586893,1051.47
ERR3586894,1033.49
ERR3586895,722.408
ERR3586896,935.331
ERR3586897,160.247
ERR3586898,1005.32
ERR3586899,524.209
ERR3586900,887.297
ERR3586901,577.692
ERR3586902,966.193
ERR3586903,1160.66
ERR3586904,1129.07
ERR3586905,1155.81
ERR3586906,1089.03
ERR3586907,1151.1
ERR3586908,1116.61
ERR3586909,1171.23
ERR3586910,1189.37
ERR3586911,995.715
ERR3586912,991.32
ERR3586913,975.467
ERR3586914,972.797
ERR3586915,967.595
ERR3586916,990.592
ERR3586917,963.332
ERR3586918,969
ERR3586919,836.388
ERR3586920,815.367
ERR3586921,827.173
ERR3586922,837.061
ERR3586923,839.301
ERR3586924,828.541
ERR3586925,850.878
ERR3586926,838.432
ERR3586927,859.115
ERR3586928,842.182
ERR3586929,855.26
ERR3586930,825.73
ERR3586931,866.562
ERR3586932,868.198
ERR3586933,837.284
ERR3586934,826.05
ERR3586935,1060.1
ERR3586936,900.739
ERR3586937,762.295
ERR3586938,734.184
ERR3586939,846.487
ERR3586940,1214.85
ERR3586941,955.783
ERR3586942,93.786
ERR3586943,867.428
ERR3586944,935.678
ERR3586945,1169.93
ERR3586946,1033.69
ERR3586947,839.136
ERR3586948,960.542
ERR3586949,1306.68
ERR3586950,1157.16
ERR3586951,1434.95
ERR3586952,913.288
ERR3586953,1180.3
ERR3586954,871.057
ERR3586955,1089.33
ERR3586956,1112.72
ERR3586957,1231.98
ERR3586958,624.758
ERR3586959,953.418
ERR3586960,748.457
ERR3586961,820.156
ERR3586962,678.017
ERR3586963,777.746
ERR3586967,1694.97
ERR3586968,893.648
ERR3586969,870.23
ERR3586970,887.119
ERR3586971,920.43
ERR3586972,784.714
ERR3586973,820.022
ERR3586974,818.479
ERR3586975,1019.21
ERR3586976,799.783
ERR3586977,969.849
ERR3586978,1081.07
ERR3586979,690.899
ERR3586980,791.734
ERR3586981,617.678
ERR3586982,946.534
ERR3586983,975.429
ERR3586984,1177.76
ERR3586985,926.59
ERR3586986,778.467
ERR3586987,559.442
ERR3586988,675.096
ERR3586989,963.554
ERR3586990,882.769
ERR3586991,957.615
ERR3586992,1008.01
ERR3586993,890.997
ERR3586994,903.818
ERR3586995,751.471
ERR3586996,1198.92
ERR3586997,1063.11
ERR3586998,1286.23
ERR3586999,1122.83
ERR3587000,850.036
ERR3587001,1032.02
ERR3587002,1147.04
ERR3587003,980.469
ERR3587004,1023.8
ERR3587005,592.133
ERR3587006,504.727
ERR3587007,917.043
ERR3587008,942.317
ERR3587009,371.054
ERR3587010,976.835
ERR3587011,1405.38
ERR3587012,741.969
ERR3587013,735.467
ERR3587014,818.314
ERR3587015,814.793
ERR3587016,956.23
ERR3587017,581.983
ERR3587018,1138.58
ERR3587019,1235.23
ERR3587020,751.754
ERR3587021,969.761
ERR3587022,798.338
ERR3587023,826.951
ERR3587024,749.927
ERR3587025,129.129
ERR3587026,855.135
ERR3587027,818.666
ERR3587028,213.911
ERR3587029,0.58
ERR3587030,1057.54
ERR3587031,1004.34
ERR3587035,1067.28
ERR3587037,891.826
ERR3587038,947.315
ERR3587039,753.706
ERR3587040,747.909
ERR3587041,719.283
ERR3587042,728.454
ERR3587043,1198.4
