sample_id,sumTPM
ERR3586859,7.533
ERR3586860,11.269
ERR3586861,9.925
ERR3586862,3.37
ERR3586863,9.557
ERR3586864,9.045
ERR3586865,10.639
ERR3586866,3.213
ERR3586867,14.918
ERR3586868,2.954
ERR3586869,5.617
ERR3586870,2.766
ERR3586871,17.101
ERR3586872,5.973
ERR3586873,11.64
ERR3586890,4.388
ERR3586891,6.184
ERR3586892,0.885
ERR3586893,0.45
ERR3586894,14.197
ERR3586895,1.764
ERR3586896,1.266
ERR3586897,0
ERR3586898,8.667
ERR3586899,3.501
ERR3586900,8.978
ERR3586901,0
ERR3586902,0.282
ERR3586903,7.906
ERR3586904,19.883
ERR3586905,4.099
ERR3586906,12.664
ERR3586907,12.576
ERR3586908,4.211
ERR3586909,8.301
ERR3586910,8.65
ERR3586911,70.64
ERR3586912,60.248
ERR3586913,66.123
ERR3586914,68.008
ERR3586915,59.229
ERR3586916,48.652
ERR3586917,66.109
ERR3586918,48.745
ERR3586919,3.335
ERR3586920,6.128
ERR3586921,4.375
ERR3586922,5.475
ERR3586923,9.75
ERR3586924,6.208
ERR3586925,10.558
ERR3586926,7.264
ERR3586927,4.125
ERR3586928,2.167
ERR3586929,2.041
ERR3586930,4.328
ERR3586931,4.105
ERR3586932,4.332
ERR3586933,2.227
ERR3586934,4.426
ERR3586935,2.244
ERR3586936,4.666
ERR3586937,1.69
ERR3586938,5.538
ERR3586939,2.812
ERR3586940,9.938
ERR3586941,0.282
ERR3586942,0
ERR3586943,8.962
ERR3586944,1.92
ERR3586945,5.35
ERR3586946,5.244
ERR3586947,13.729
ERR3586948,5.191
ERR3586949,7.26
ERR3586950,6.69
ERR3586951,7.854
ERR3586952,3.407
ERR3586953,17.292
ERR3586954,6.063
ERR3586955,5.63
ERR3586956,3.6
ERR3586957,3.195
ERR3586958,3.522
ERR3586959,6.731
ERR3586960,0
ERR3586961,2.483
ERR3586962,4.443
ERR3586963,5.532
ERR3586967,0.176
ERR3586968,6.418
ERR3586969,4.516
ERR3586970,6.727
ERR3586971,2.315
ERR3586972,4.619
ERR3586973,2.804
ERR3586974,8.725
ERR3586975,3.594
ERR3586976,6.418
ERR3586977,7.767
ERR3586978,3.298
ERR3586979,4.735
ERR3586980,6.045
ERR3586981,6.186
ERR3586982,9.315
ERR3586983,7.331
ERR3586984,4.128
ERR3586985,0.39
ERR3586986,2.373
ERR3586987,5.269
ERR3586988,6.113
ERR3586989,1.391
ERR3586990,4.549
ERR3586991,11.185
ERR3586992,2.495
ERR3586993,7.125
ERR3586994,5.241
ERR3586995,0.516
ERR3586996,15.204
ERR3586997,2.622
ERR3586998,4.875
ERR3586999,0
ERR3587000,2.013
ERR3587001,2.583
ERR3587002,15.593
ERR3587003,7.307
ERR3587004,8.765
ERR3587005,0.941
ERR3587006,0
ERR3587007,4.988
ERR3587008,10.547
ERR3587009,0
ERR3587010,0
ERR3587011,0
ERR3587012,1.482
ERR3587013,2.039
ERR3587014,8.165
ERR3587015,13.259
ERR3587016,6.79
ERR3587017,0
ERR3587018,18.804
ERR3587019,9.384
ERR3587020,5.511
ERR3587021,74.946
ERR3587022,9.51
ERR3587023,1.708
ERR3587024,0
ERR3587025,0
ERR3587026,4.904
ERR3587027,3.025
ERR3587028,5.15
ERR3587029,0
ERR3587030,5.577
ERR3587031,1.179
ERR3587035,5.017
ERR3587037,5.863
ERR3587038,9.388
ERR3587039,2.134
ERR3587040,3.18
ERR3587041,9.304
ERR3587042,2.554
ERR3587043,8.271
ERR3587044,0
ERR3587045,0
ERR3587046,10.583
ERR3587047,2.162
ERR3587048,2.975
ERR3587049,2.729
ERR3587050,13.541
ERR3587051,8.813
ERR3587052,4.84
ERR3587053,2.238
ERR3587054,2.113
ERR3587055,4.347
ERR3587056,4.656
ERR3587057,14.107
ERR3587058,0
ERR3587059,7.256
ERR3587060,4.125
ERR3587061,4.264
ERR3587062,1.921
ERR3587063,3.26
ERR3587064,3.873
ERR3587065,0
ERR3587066,4.562
ERR3587067,0.935
ERR3587068,6.175
ERR3587069,0
ERR3587070,4.751
ERR3587071,0
ERR3587072,1.874
ERR3587073,3.141
ERR3587074,2.202
ERR3587075,20.19
ERR3587076,4.412
ERR3587077,12.751
ERR3587078,0
ERR3587079,5.9
ERR3587080,0
ERR3587081,5.318
ERR3587082,2.912
ERR3587083,3.057
ERR3587084,0.597
ERR3587085,3.549
ERR3587086,3.276
ERR3587087,7.147
ERR3587090,0
ERR3587091,7.65
ERR3587092,2.023
ERR3587093,5.965
ERR3587094,1.471
ERR3587095,2.94
ERR3587096,5.482
ERR3587097,1.852
ERR3587098,7.532
ERR3587099,8.743
ERR3587100,2.977
ERR3587101,4.896
ERR3587102,3.101
ERR3587103,2.84
ERR3587104,9.735
ERR3587105,4.146
ERR3587106,1.051
ERR3587107,1.641
ERR3587108,0.828
ERR3587109,0
ERR3587110,1.143
ERR3587111,0.211
ERR3587112,8.428
ERR3587113,0
ERR3587114,2.205
ERR3587115,0
ERR3587116,4.342
ERR3587117,3.297
ERR3587118,0
ERR3587119,2.893
ERR3587120,4.826
ERR3587121,0.501
ERR3587122,0
ERR3587123,1.591
ERR3587124,4.757
ERR3587125,0
ERR3587126,0
ERR3587127,0
ERR3587128,1.517
ERR3587129,0.566
ERR3587130,0.957
ERR3587131,4.319
ERR3587132,0
ERR3587133,0
ERR3587134,2.896
ERR3587135,6.809
ERR3587136,2.168
ERR3587137,3.137
ERR3587138,2.528
ERR3587139,1.601
ERR3587140,6.164
ERR3587141,0.93
ERR3587142,5.548
ERR3587143,7.029
ERR3587144,3.921
ERR3587145,0
ERR3587146,3.225
ERR3587147,5.897
ERR3587148,6.107
ERR3587149,3.304
ERR3587150,0.352
ERR3587151,0
ERR3587154,0.745
ERR3587155,2.349
ERR3587156,0
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,4.784
ERR3587166,0
ERR3587167,0.757
ERR3587168,0.766
ERR3587169,3.088
ERR3587170,0
ERR3587171,4.746
ERR3587172,0
ERR3587173,1.173
ERR3587174,0
ERR3587175,8.382
ERR3587176,0
ERR3587177,0
ERR3587178,2.759
ERR3587179,0
ERR3587180,0
ERR3587181,0
ERR3587182,2.095
ERR3587183,0
ERR3587184,1.977
ERR3587185,0
ERR3587186,0
ERR3587187,1.11
ERR3587188,5.119
ERR3587189,0
ERR3587190,0
ERR3587191,1.401
ERR3587192,1.113
ERR3587193,4.771
ERR3587194,3.981
ERR3587195,0
ERR3587196,1.51
ERR3587197,3.125
ERR3587198,4.9
ERR3587199,6.032
ERR3587200,6.771
ERR3587201,1.555
ERR3587202,4.838
ERR3587203,1.941
ERR3587204,5.254
