sample_id,sumTPM
ERR1001626,29.56
ERR1001627,25.43
ERR1328122,16.792
ERR1328123,17.326
ERR1328124,18.395
ERR1328125,21.997
ERR1336911,18.935
ERR1336912,12.096
ERR3562601,58.881
ERR3586677,4.587
ERR3586678,15.551
ERR3586679,24.58
ERR3586680,43.905
ERR3586681,0.924
ERR3586682,261.465
ERR3586683,19.687
ERR3586684,44.437
ERR3586685,39.898
ERR3586686,21.729
ERR3586687,98.968
ERR3586688,32.36
ERR3586689,171.453
ERR3586690,4.319
ERR3586691,30.853
ERR3586692,0.524
ERR3586693,21.135
ERR3586694,91.093
ERR3586695,37.599
ERR3586696,41.076
ERR3586697,24.128
ERR3586698,29.21
ERR3586699,16.912
ERR3586700,35.318
ERR3586701,17.816
ERR3586702,43.749
ERR3586703,51.198
ERR3586704,46.267
ERR3586705,27.439
ERR3586706,29.671
ERR3586707,35.391
ERR3586708,38.326
ERR3586709,42.538
ERR3586710,317.443
ERR3586711,477.833
ERR3586712,0
ERR3586713,0.707
ERR3586714,15.427
ERR3586715,574.945
ERR3586716,498.513
ERR3586717,0
ERR3586718,44.134
ERR3586719,40.893
ERR3586720,35.431
ERR3586721,56.502
ERR3586722,49.61
ERR3586723,27.947
ERR3586724,27.191
ERR3586725,33.891
ERR3586726,26.859
ERR3586727,43.206
ERR3586728,45.103
ERR3586729,30.643
ERR3586730,164.425
ERR3586731,38.838
ERR3586732,43.039
ERR3586733,4.253
ERR3586734,32
ERR3586735,1.378
ERR3586736,27.407
ERR3586737,97.042
ERR3586738,9.159
ERR3586739,26.265
ERR3586740,45.599
ERR3586741,1.448
ERR3586742,364.205
ERR3586743,32.144
ERR3586744,43.689
ERR3586745,50.264
ERR3586746,107.011
ERR3586747,1.794
ERR3586748,34.682
ERR3586749,25.001
ERR3586750,39.354
ERR3586751,31.828
ERR3586752,19.685
ERR3586753,19.659
ERR3586754,21.083
ERR3586755,23.936
ERR3586756,26.87
ERR3586757,25.538
ERR3586758,31.338
ERR3586759,17.258
ERR3586760,19.468
ERR3586761,18.369
ERR3586762,17.523
ERR3586763,16.242
ERR3586764,26.778
ERR3586765,27.224
ERR3586766,25.827
ERR3586767,27.003
ERR3586768,25.42
ERR3586769,30.783
ERR3586770,31.974
ERR3586771,32.878
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.335
ERR3586777,29.477
ERR3586778,33.176
ERR3586779,27.344
ERR3586780,22.595
ERR3586781,30.179
ERR3586782,28.262
ERR3586783,24.468
ERR3586784,26.246
ERR3586785,0.503
ERR3586786,0.389
ERR3586787,0.873
ERR3586788,0.1
ERR3586789,44.824
ERR3586790,42.872
ERR3586791,47.517
ERR3586792,50.206
ERR3586793,45.74
