sample_id,sumTPM
ERR3586892,2.201
ERR3586893,4.197
ERR3586894,2.256
ERR3586895,0
ERR3586896,3.893
ERR3586897,0
ERR3586898,1.682
ERR3586899,3.184
ERR3586900,3.96
ERR3586901,0
ERR3586902,6.164
ERR3586903,1.1
ERR3586904,1.107
ERR3586905,1.141
ERR3586906,1.175
ERR3586907,1.167
ERR3586908,0
ERR3586909,0
ERR3586910,1.204
ERR3586911,2.743
ERR3586912,4.433
ERR3586913,2.47
ERR3586914,2.856
ERR3586915,2.462
ERR3586916,2.849
ERR3586917,2.816
ERR3586918,2.208
ERR3586919,3.121
ERR3586920,3.818
ERR3586921,4.405
ERR3586922,4.968
ERR3586923,5.37
ERR3586924,3.053
ERR3586925,2.997
ERR3586926,4.329
ERR3586927,4.951
ERR3586928,6.097
ERR3586929,2.84
ERR3586930,5.18
ERR3586931,4.583
ERR3586932,2.908
ERR3586933,2.296
ERR3586934,2.958
ERR3586935,3.172
ERR3586936,4.937
ERR3586937,3.266
ERR3586938,5.175
ERR3586939,8.043
ERR3586940,3.841
ERR3586941,6.99
ERR3586942,0
ERR3586943,3.535
ERR3586944,2.715
ERR3586945,5.306
ERR3586946,3.16
ERR3586947,3.079
ERR3586948,2.76
ERR3586949,7.717
ERR3586950,2.624
ERR3586951,11.333
ERR3586952,3.109
ERR3586953,3.33
ERR3586954,3.128
ERR3586955,8.053
ERR3586956,2.706
ERR3586957,3.217
ERR3586958,3.861
ERR3586959,7.288
ERR3586960,2.591
ERR3586961,2.8
ERR3586962,5.416
ERR3586963,3.049
ERR3586967,11.564
ERR3586968,2.556
ERR3586969,4.137
ERR3586970,2.875
ERR3586971,2.877
ERR3586972,2.516
ERR3586973,3.727
ERR3586974,2.713
ERR3586975,3.052
ERR3586976,3.221
ERR3586977,2.645
ERR3586978,6.293
ERR3586979,1.98
ERR3586980,4.485
ERR3586981,3.78
ERR3586982,5.912
ERR3586983,4.013
ERR3586984,1.628
ERR3586985,3.898
ERR3586986,2.728
ERR3586987,21.474
ERR3586988,3.303
ERR3586989,3.59
ERR3586990,2.086
ERR3586991,7.234
ERR3586992,3.549
ERR3586993,1.667
ERR3586994,6.416
ERR3586995,2.635
ERR3586996,4.766
ERR3586997,2.072
ERR3586998,8.449
ERR3586999,2.958
ERR3587000,3.695
ERR3587001,3.376
ERR3587002,3.184
ERR3587003,5.289
ERR3587004,1.116
ERR3587005,4.327
ERR3587006,1.293
ERR3587007,3.47
ERR3587008,3.893
ERR3587009,0
ERR3587010,4.874
ERR3587011,8.499
ERR3587012,1.143
ERR3587013,3.149
ERR3587014,5.342
ERR3587015,2.303
ERR3587016,0.443
ERR3587017,1.785
ERR3587018,0
ERR3587019,3.369
ERR3587020,0.702
ERR3587021,2.453
ERR3587022,3.973
ERR3587023,4.288
ERR3587024,1.504
ERR3587025,0
ERR3587026,1.318
ERR3587027,2.322
ERR3587028,0
ERR3587029,0
ERR3587030,2.178
ERR3587031,3.969
ERR3587035,1.714
ERR3587037,6.294
ERR3587038,7.242
ERR3587039,3.266
ERR3587040,3.144
ERR3587041,6.002
ERR3587042,4.028
ERR3587043,6.227
ERR3587044,6.032
ERR3587045,0
ERR3587046,2.583
ERR3587047,1.114
ERR3587048,4.469
ERR3587049,2.558
ERR3587050,3.686
ERR3587051,2.036
ERR3587052,2.64
ERR3587053,5.443
ERR3587054,1.614
ERR3587055,7.863
ERR3587056,2.401
ERR3587057,2.408
ERR3587058,4.784
ERR3587059,6.025
ERR3587060,2.378
ERR3587061,2.759
ERR3587062,4.61
ERR3587063,8.162
ERR3587064,0.995
ERR3587065,2.934
ERR3587066,1.454
ERR3587067,0
ERR3587068,3.992
ERR3587069,0
ERR3587070,6.351
ERR3587071,5.484
ERR3587072,3.12
ERR3587073,3.747
ERR3587074,3.394
ERR3587075,5.783
ERR3587076,5.577
ERR3587077,4.25
ERR3587078,3.288
ERR3587079,3.706
ERR3587080,27.488
ERR3587081,3.918
ERR3587082,3.42
ERR3587083,1.946
ERR3587084,2.895
ERR3587085,3.013
ERR3587086,3.895
ERR3587087,3.171
ERR3587090,9.107
ERR3587091,2.218
ERR3587092,2.292
ERR3587093,0.9
ERR3587094,2.252
ERR3587095,1.811
ERR3587096,2.953
ERR3587097,3.226
ERR3587098,5.253
ERR3587099,3.366
ERR3587100,5.175
ERR3587101,0.879
ERR3587102,1.91
ERR3587103,3.636
ERR3587104,4.352
ERR3587105,2.711
ERR3587106,2.313
ERR3587107,1.551
ERR3587108,1.284
ERR3587109,0
ERR3587110,0.845
ERR3587111,1.679
ERR3587112,5.145
ERR3587113,0
ERR3587114,0.425
ERR3587115,0
ERR3587116,2.09
ERR3587117,3.239
ERR3587118,0.141
ERR3587119,5.319
ERR3587120,2.83
ERR3587121,1.812
ERR3587122,0
ERR3587123,2.63
ERR3587124,3.906
ERR3587125,0.318
ERR3587126,0
ERR3587127,0.096
ERR3587128,2.014
ERR3587129,0.731
ERR3587130,4.07
ERR3587131,1.479
ERR3587132,0
ERR3587133,0
ERR3587134,1.055
ERR3587135,2.404
ERR3587136,2.608
ERR3587137,4.621
ERR3587138,1.735
ERR3587139,5.586
ERR3587140,6.005
ERR3587141,0.237
ERR3587142,4.038
ERR3587143,2.6
ERR3587144,1.04
ERR3587145,0
ERR3587146,2.345
ERR3587147,1.464
ERR3587148,1.618
ERR3587149,2.244
ERR3587150,1.999
ERR3587151,0.392
ERR3587154,2.491
ERR3587155,1.643
ERR3587156,2.002
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,3.579
ERR3587166,0
ERR3587167,1.945
ERR3587168,0
ERR3587169,2.566
ERR3587170,0
ERR3587171,2.081
ERR3587172,0
ERR3587173,1.495
ERR3587174,0
ERR3587175,3.886
ERR3587176,0
ERR3587177,0.608
ERR3587178,2.604
ERR3587179,0.828
ERR3587180,0
ERR3587181,2.445
ERR3587182,1.074
ERR3587183,0
ERR3587184,0.504
ERR3587185,0
ERR3587186,0
ERR3587187,3.723
ERR3587188,2.179
ERR3587189,0
ERR3587190,4.243
ERR3587191,2.15
ERR3587192,7.984
ERR3587193,5.42
ERR3587194,2.121
ERR3587195,2.21
ERR3587196,3.499
ERR3587197,1.483
ERR3587198,1.743
ERR3587199,2.619
ERR3587200,2.083
ERR3587201,0.792
ERR3587202,1.232
ERR3587203,2.173
ERR3587204,1.108
