sample_id,sumTPM
ERR1001626,3.418
ERR1001627,1.738
ERR1328122,0
ERR1328123,0.699
ERR1328124,2.139
ERR1328125,0
ERR1336911,2.422
ERR1336912,1.661
ERR3562601,0
ERR3586677,0
ERR3586678,1.201
ERR3586679,3.323
ERR3586680,4.528
ERR3586681,0
ERR3586682,2.403
ERR3586683,0
ERR3586684,1.813
ERR3586685,1.648
ERR3586686,3.349
ERR3586687,6.862
ERR3586688,9.296
ERR3586689,3.398
ERR3586690,0
ERR3586691,10.91
ERR3586692,0
ERR3586693,2.912
ERR3586694,4.356
ERR3586695,2.714
ERR3586696,2.04
ERR3586697,5.194
ERR3586698,1.868
ERR3586699,3.133
ERR3586700,5.406
ERR3586701,5.202
ERR3586702,3.745
ERR3586703,10.642
ERR3586704,1.26
ERR3586705,2.363
ERR3586706,3.904
ERR3586707,4.734
ERR3586708,8.556
ERR3586709,9.367
ERR3586710,2.272
ERR3586711,3.743
ERR3586712,0
ERR3586713,0
ERR3586714,0
ERR3586715,5.549
ERR3586716,5.27
ERR3586717,0
ERR3586718,2.753
ERR3586719,8.87
ERR3586720,5.245
ERR3586721,4.703
ERR3586722,0
ERR3586723,6.484
ERR3586724,1.928
ERR3586725,2.717
ERR3586726,6.301
ERR3586727,6.744
ERR3586728,3.486
ERR3586729,6.845
ERR3586730,4.847
ERR3586731,8.094
ERR3586732,8.756
ERR3586733,0
ERR3586734,5.13
ERR3586735,0
ERR3586736,2.718
ERR3586737,4.516
ERR3586738,2.576
ERR3586739,7.567
ERR3586740,3.033
ERR3586741,0
ERR3586742,7.575
ERR3586743,0
ERR3586744,1.704
ERR3586745,0
ERR3586746,5.594
ERR3586747,0
ERR3586748,3
ERR3586749,3.331
ERR3586750,2.791
ERR3586751,3.342
ERR3586752,3.81
ERR3586753,6.409
ERR3586754,4.874
ERR3586755,3.844
ERR3586756,1.506
ERR3586757,0
ERR3586758,3.671
ERR3586759,3.318
ERR3586760,1.215
ERR3586761,0
ERR3586762,1.4
ERR3586763,0
ERR3586764,4.866
ERR3586765,2.63
ERR3586766,4.588
ERR3586767,5.944
ERR3586768,0
ERR3586769,1.476
ERR3586770,0
ERR3586771,1.581
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,3.28
ERR3586777,0
ERR3586778,0
ERR3586779,1.121
ERR3586780,3.768
ERR3586781,3.759
ERR3586782,5.254
ERR3586783,2.139
ERR3586784,9.89
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,6.275
ERR3586790,3.318
ERR3586791,5.74
ERR3586792,6.667
ERR3586793,1.151
ERR3586794,1.045
ERR3586795,2.278
ERR3586796,1.013
ERR3586797,7.336
ERR3586798,3.406
ERR3586799,7.84
ERR3586800,5.186
ERR3586801,7.787
ERR3586802,9.722
ERR3586803,9.14
ERR3586804,7.899
ERR3586805,1.727
ERR3586806,2.218
ERR3586807,8.029
ERR3586808,3.635
ERR3586809,4.084
ERR3586810,1.703
ERR3586811,6.084
ERR3586812,5.744
ERR3586813,3.316
ERR3586814,6.243
ERR3586815,3.346
ERR3586816,3.201
ERR3586817,2.142
ERR3586818,3.772
ERR3586819,1.193
ERR3586820,1.531
ERR3586821,5.257
ERR3586822,9.233
ERR3586823,4.961
ERR3586824,6.434
ERR3586825,0
ERR3586826,1.273
ERR3586827,1.273
ERR3586828,4.069
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,1.553
ERR3586834,2.894
ERR3586835,3.745
ERR3586836,2.051
ERR3586837,1.019
ERR3586838,5.949
ERR3586839,0
ERR3586840,5.341
ERR3586841,0
ERR3586842,4.605
ERR3586843,6.21
ERR3586844,6.577
ERR3586845,0
ERR3586846,0
ERR3586847,0
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,2.748
ERR3586853,5.114
ERR3586854,0
ERR3586855,2.55
ERR3586856,5.552
ERR3586857,5.346
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,1.495
ERR3586862,0
ERR3586863,0
ERR3586864,1.632
ERR3586865,0.689
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.449
ERR3586891,3.915
ERR3586892,7.927
ERR3586893,4.108
ERR3586894,4.033
ERR3586895,5.452
ERR3586896,0
ERR3586897,0
ERR3586898,1.477
ERR3586899,1.986
ERR3586900,3.093
ERR3586901,3.847
ERR3586902,0.429
ERR3586903,0
ERR3586904,3.304
ERR3586905,6.812
ERR3586906,10.524
ERR3586907,0
ERR3586908,3.499
ERR3586909,0
ERR3586910,7.188
ERR3586911,5.774
ERR3586912,2.493
ERR3586913,2.571
ERR3586914,1.059
ERR3586915,6.496
ERR3586916,5.498
ERR3586917,3.459
ERR3586918,5.167
ERR3586919,2.082
ERR3586920,4.529
ERR3586921,3.828
ERR3586922,4.907
ERR3586923,4.85
ERR3586924,7.253
ERR3586925,7.639
ERR3586926,4.154
ERR3586927,1.638
ERR3586928,1.887
ERR3586929,1.942
ERR3586930,1.719
ERR3586931,1.706
ERR3586932,8.153
ERR3586933,2.147
ERR3586934,6.216
ERR3586935,0.156
ERR3586936,1.401
ERR3586937,4.429
ERR3586938,0
ERR3586939,3.719
ERR3586940,4.326
ERR3586941,4.758
ERR3586942,0
ERR3586943,3.628
ERR3586944,4.252
ERR3586945,3.631
ERR3586946,5.309
ERR3586947,0
ERR3586948,6.296
ERR3586949,15.276
ERR3586950,2.837
ERR3586951,7.056
ERR3586952,1.752
ERR3586953,2.379
ERR3586954,14.939
ERR3586955,7.865
ERR3586956,2.504
ERR3586957,4.038
ERR3586958,1.304
ERR3586959,6.575
ERR3586960,5.509
ERR3586961,2.442
ERR3586962,0
ERR3586963,6.401
ERR3586967,12.876
ERR3586968,2.535
ERR3586969,0.243
ERR3586970,3.074
ERR3586971,2.782
ERR3586972,4.866
ERR3586973,2.311
ERR3586974,3.373
ERR3586975,5.374
ERR3586976,2.369
ERR3586977,5.257
ERR3586978,4.974
ERR3586979,1.763
ERR3586980,4.239
ERR3586981,1.969
ERR3586982,5.763
ERR3586983,1.694
ERR3586984,9.421
ERR3586985,1.462
ERR3586986,6.712
ERR3586987,0
ERR3586988,0
ERR3586989,2.222
ERR3586990,6.215
ERR3586991,2.868
ERR3586992,0
ERR3586993,4.077
ERR3586994,0.694
ERR3586995,3.802
ERR3586996,4.705
ERR3586997,2.434
ERR3586998,16.381
ERR3586999,3.369
ERR3587000,2.509
ERR3587001,5.097
ERR3587002,2.932
ERR3587003,10.343
ERR3587004,1.192
ERR3587005,0.716
ERR3587006,5.791
ERR3587007,2.373
ERR3587008,2.799
ERR3587009,2.017
ERR3587010,0.757
ERR3587011,1.332
ERR3587012,0
ERR3587013,4.641
ERR3587014,1.331
ERR3587015,4.495
ERR3587016,4.828
ERR3587017,0
ERR3587018,5.209
ERR3587019,11.028
ERR3587020,5.315
ERR3587021,3.121
ERR3587022,3.917
ERR3587023,7.302
ERR3587024,1.497
ERR3587025,0
ERR3587026,1.106
ERR3587027,2.301
ERR3587028,0
ERR3587029,0
ERR3587030,3.398
ERR3587031,3.301
ERR3587035,0
ERR3587037,4.085
ERR3587038,5.053
ERR3587039,3.493
ERR3587040,4.204
ERR3587041,0.894
ERR3587042,4.398
ERR3587043,5.939
ERR3587044,8.99
ERR3587045,0
ERR3587046,5.609
ERR3587047,4.469
ERR3587048,2.666
