sample_id,sumTPM
ERR1001626,22.904
ERR1001627,18.563
ERR1328122,13.42
ERR1328123,11.685
ERR1328124,9.523
ERR1328125,13.08
ERR1336911,20.994
ERR1336912,15.067
ERR3562601,0
ERR3586677,1.007
ERR3586678,21.487
ERR3586679,55.358
ERR3586680,116.886
ERR3586681,0
ERR3586682,14.55
ERR3586683,15.044
ERR3586684,42.019
ERR3586685,38.863
ERR3586686,19.359
ERR3586687,46.495
ERR3586688,28.839
ERR3586689,25.197
ERR3586690,1.03
ERR3586691,33.254
ERR3586692,2.703
ERR3586693,19.793
ERR3586694,34.9
ERR3586695,21.156
ERR3586696,28.277
ERR3586697,20.237
ERR3586698,24.573
ERR3586699,12.65
ERR3586700,46.162
ERR3586701,9.955
ERR3586702,49.213
ERR3586703,33.48
ERR3586704,38.689
ERR3586705,23.231
ERR3586706,32.744
ERR3586707,47.915
ERR3586708,26.449
ERR3586709,25.353
ERR3586710,11.546
ERR3586711,18.465
ERR3586712,0
ERR3586713,0
ERR3586714,20.114
ERR3586715,15.835
ERR3586716,21.49
ERR3586717,0
ERR3586718,32.454
ERR3586719,30.463
ERR3586720,50.009
ERR3586721,35.073
ERR3586722,32.679
ERR3586723,30.788
ERR3586724,29.488
ERR3586725,53.095
ERR3586726,51.015
ERR3586727,129.918
ERR3586728,37.719
ERR3586729,34.103
ERR3586730,32.899
ERR3586731,29.705
ERR3586732,21.068
ERR3586733,0
ERR3586734,37.587
ERR3586735,0.479
ERR3586736,16.574
ERR3586737,32.356
ERR3586738,6.26
ERR3586739,21.259
ERR3586740,45.217
ERR3586741,0
ERR3586742,19.144
ERR3586743,24.452
ERR3586744,46.748
ERR3586745,56.242
ERR3586746,57.107
ERR3586747,0
ERR3586748,22.178
ERR3586749,23.69
ERR3586750,26.427
ERR3586751,23.388
ERR3586752,29.104
ERR3586753,27.811
ERR3586754,28.188
ERR3586755,32.724
ERR3586756,24.295
ERR3586757,26.555
ERR3586758,19.108
ERR3586759,20.87
ERR3586760,21.858
ERR3586761,22.407
ERR3586762,23.529
ERR3586763,27.232
ERR3586764,37.257
ERR3586765,41.072
ERR3586766,37.039
ERR3586767,40.448
ERR3586768,16.541
ERR3586769,18.167
ERR3586770,16.465
ERR3586771,18.509
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,33.47
ERR3586777,27.057
ERR3586778,31.363
ERR3586779,32.436
ERR3586780,25.744
ERR3586781,26.689
ERR3586782,29.7
ERR3586783,23.473
ERR3586784,28.352
ERR3586785,0.415
ERR3586786,0
ERR3586787,1.156
ERR3586788,0.993
ERR3586789,32.261
ERR3586790,27.073
ERR3586791,26.343
ERR3586792,29.775
ERR3586793,38.968
ERR3586794,43.175
ERR3586795,55.421
ERR3586796,33.76
ERR3586797,35.144
ERR3586798,29.299
ERR3586799,34.36
ERR3586800,38.319
ERR3586801,45.202
ERR3586802,39.674
ERR3586803,34.662
ERR3586804,39.959
ERR3586805,32.586
ERR3586806,39.361
ERR3586807,33.317
ERR3586808,32.723
ERR3586809,37.153
ERR3586810,36.816
ERR3586811,41.968
ERR3586812,41.497
ERR3586813,24.198
ERR3586814,25.959
ERR3586815,28.568
ERR3586816,23.717
ERR3586817,24.103
ERR3586818,22.747
ERR3586819,22.052
ERR3586820,29.874
ERR3586821,232.956
ERR3586822,231.554
ERR3586823,232.196
ERR3586824,232.43
ERR3586825,63.655
ERR3586826,56.382
ERR3586827,45.279
ERR3586828,59.371
ERR3586829,5.428
ERR3586830,12.081
ERR3586831,11.961
ERR3586832,11.113
ERR3586834,69.178
ERR3586835,69.488
ERR3586836,84.569
ERR3586837,73.664
ERR3586838,71.922
ERR3586839,79.88
ERR3586840,30.892
ERR3586841,24.798
ERR3586842,23.022
ERR3586843,32.55
ERR3586844,26.762
ERR3586845,31.742
ERR3586846,37.181
ERR3586847,30.314
ERR3586848,27.817
ERR3586849,27.759
ERR3586850,28.092
ERR3586851,16.548
ERR3586852,35.188
ERR3586853,26.295
ERR3586854,31.64
ERR3586855,25.341
ERR3586856,30.131
ERR3586857,32.293
ERR3586858,32.428
ERR3586859,33.41
ERR3586860,32.655
ERR3586861,28.676
ERR3586862,28.58
ERR3586863,28.866
ERR3586864,32.233
ERR3586865,27.286
ERR3586866,28.772
ERR3586867,17.49
ERR3586868,36.137
ERR3586869,43.326
ERR3586870,44.015
ERR3586871,39.93
ERR3586872,34.422
ERR3586873,38.952
ERR3586890,18.679
ERR3586891,23.155
ERR3586892,19.896
ERR3586893,22.4
ERR3586894,13.771
ERR3586895,14.197
ERR3586896,14.548
ERR3586897,3.833
ERR3586898,21.139
ERR3586899,15.994
ERR3586900,27.893
ERR3586901,34.375
ERR3586902,16.805
ERR3586903,36.707
ERR3586904,36.168
ERR3586905,29.418
ERR3586906,31.165
ERR3586907,32.154
ERR3586908,31.9
ERR3586909,22.145
ERR3586910,36.55
ERR3586911,37.566
ERR3586912,36.989
ERR3586913,40.951
ERR3586914,41.275
ERR3586915,47.404
ERR3586916,39.861
ERR3586917,43.887
ERR3586918,43.291
ERR3586919,26.6
ERR3586920,31.7
ERR3586921,24.628
ERR3586922,26.08
ERR3586923,34.807
ERR3586924,22.181
ERR3586925,27.457
ERR3586926,24.136
ERR3586927,28.084
ERR3586928,22.185
ERR3586929,32.495
ERR3586930,16.269
ERR3586931,19.325
ERR3586932,26.342
ERR3586933,26.884
ERR3586934,27.522
ERR3586935,17.931
ERR3586936,26.121
ERR3586937,22.485
ERR3586938,46.474
ERR3586939,46.635
ERR3586940,45.45
ERR3586941,17.195
ERR3586942,0.764
ERR3586943,32.835
ERR3586944,22.525
ERR3586945,23.02
ERR3586946,23.182
ERR3586947,16.367
ERR3586948,34.966
ERR3586949,34.207
ERR3586950,28.543
ERR3586951,37.932
ERR3586952,40.663
ERR3586953,45.307
ERR3586954,28.367
ERR3586955,38.205
ERR3586956,28.554
ERR3586957,38.476
ERR3586958,28.639
ERR3586959,31.545
ERR3586960,31.556
ERR3586961,24.844
ERR3586962,26.12
ERR3586963,34.335
ERR3586967,22.092
ERR3586968,19.798
ERR3586969,17.267
ERR3586970,22.849
ERR3586971,39.006
ERR3586972,23.27
ERR3586973,22.357
ERR3586974,24.241
ERR3586975,44.847
ERR3586976,19.359
ERR3586977,22.724
ERR3586978,18.785
ERR3586979,36.342
ERR3586980,25.192
ERR3586981,22.278
ERR3586982,20.207
ERR3586983,28.944
ERR3586984,32.186
ERR3586985,31.05
ERR3586986,13.967
ERR3586987,18.196
ERR3586988,31.019
ERR3586989,17.297
ERR3586990,13.192
ERR3586991,26.99
ERR3586992,21.94
ERR3586993,24.628
ERR3586994,23.792
ERR3586995,21.071
ERR3586996,41.707
ERR3586997,33.585
ERR3586998,34.973
ERR3586999,27.902
ERR3587000,41.637
ERR3587001,39.597
ERR3587002,26.849
ERR3587003,292.276
ERR3587004,20.352
ERR3587005,22.412
ERR3587006,15.401
ERR3587007,34.193
ERR3587008,24.946
ERR3587009,20.391
ERR3587010,18.855
ERR3587011,27.913
ERR3587012,29.42
ERR3587013,38.774
ERR3587014,42.394
ERR3587015,60.594
ERR3587016,24.369
ERR3587017,14.061
ERR3587018,24.982
ERR3587019,32.591
ERR3587020,16.425
ERR3587021,41.305
ERR3587022,30.731
ERR3587023,30.245
ERR3587024,15.229
ERR3587025,0
ERR3587026,24.465
ERR3587027,40.174
ERR3587028,2.511
ERR3587029,0
ERR3587030,28.813
ERR3587031,24.923
ERR3587035,13.367
ERR3587037,29.963
ERR3587038,31.336
ERR3587039,25.622
ERR3587040,23.063
ERR3587041,51.229
ERR3587042,37.157
ERR3587043,40.593
ERR3587044,17.754
ERR3587045,0
ERR3587046,28.754
ERR3587047,21.389
ERR3587048,28.737
ERR3587049,28.919
ERR3587050,10.515
ERR3587051,25.713
ERR3587052,28.522
ERR3587053,28.049
ERR3587054,27.261
ERR3587055,30.795
ERR3587056,39.838
ERR3587057,31.282
ERR3587058,24.779
ERR3587059,28.255
ERR3587060,24.313
ERR3587061,42.342
ERR3587062,18.454
ERR3587063,23.725
ERR3587064,20.73
ERR3587065,14.208
ERR3587066,9.452
ERR3587067,6.553
ERR3587068,13.061
ERR3587069,0
ERR3587070,25.831
ERR3587071,16.305
ERR3587072,50.542
ERR3587073,33.537
ERR3587074,43.159
ERR3587075,26.958
ERR3587076,328.068
ERR3587077,92.186
ERR3587078,30.987
ERR3587079,14.182
ERR3587080,46.235
ERR3587081,30.098
ERR3587082,18.68
ERR3587083,12.677
ERR3587084,23.976
ERR3587085,40.831
ERR3587086,23.2
ERR3587087,40.671
ERR3587090,24.898
ERR3587091,18.963
ERR3587092,19.902
ERR3587093,19.208
ERR3587094,41.66
ERR3587095,27.711
ERR3587096,24.031
ERR3587097,41.529
ERR3587098,19.591
ERR3587099,25.786
ERR3587100,18.907
ERR3587101,39.089
ERR3587102,31.165
ERR3587103,23.791
ERR3587104,28.561
ERR3587105,20.107
ERR3587106,12.09
ERR3587107,33.543
ERR3587108,18.79
ERR3587109,0
ERR3587110,8.758
ERR3587111,13.729
ERR3587112,29.092
ERR3587113,0
ERR3587114,10.626
ERR3587115,0.1
ERR3587116,34.056
ERR3587117,21.148
ERR3587118,8.508
ERR3587119,31.925
ERR3587120,48.044
ERR3587121,17.692
ERR3587122,0
ERR3587123,19.966
ERR3587124,28.86
ERR3587125,6.216
ERR3587126,2.233
ERR3587127,0.602
ERR3587128,28.527
ERR3587129,4.208
ERR3587130,10.139
ERR3587131,20.105
ERR3587132,0
ERR3587133,4.712
ERR3587134,24.612
ERR3587135,16.795
ERR3587136,9.688
ERR3587137,7.457
ERR3587138,16.978
ERR3587139,16.382
ERR3587140,19.009
ERR3587141,5.437
ERR3587142,6.963
ERR3587143,25.899
ERR3587144,11.092
ERR3587145,0
ERR3587146,7.967
ERR3587147,4.718
ERR3587148,19.977
ERR3587149,12.423
ERR3587150,10.827
ERR3587151,3.288
ERR3587154,8.904
ERR3587155,11.47
ERR3587156,10.514
ERR3587157,0
ERR3587158,1.044
ERR3587159,4.147
ERR3587160,1.849
ERR3587161,0.512
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,18.353
ERR3587166,0
ERR3587167,9.973
ERR3587168,1.407
ERR3587169,12.79
ERR3587170,3.05
ERR3587171,25.138
ERR3587172,0
ERR3587173,35.269
ERR3587174,1.017
ERR3587175,31.055
ERR3587176,0
ERR3587177,5.103
ERR3587178,22.672
ERR3587179,11.88
ERR3587180,1.404
ERR3587181,16.987
ERR3587182,8.651
ERR3587183,0
ERR3587184,2.118
ERR3587185,2.325
ERR3587186,1.797
ERR3587187,25.508
ERR3587188,46.046
ERR3587189,0
ERR3587190,17.585
ERR3587191,28.863
ERR3587192,22.629
ERR3587193,17.065
ERR3587194,19.579
ERR3587195,14.998
ERR3587196,8.264
ERR3587197,33.635
ERR3587198,19.677
ERR3587199,32.955
ERR3587200,20.666
ERR3587201,32.262
ERR3587202,21.624
ERR3587203,40.693
ERR3587204,22.564
