sample_id,sumTPM
ERR3586994,7.65
ERR3586995,9.266
ERR3586996,21.245
ERR3586997,23.744
ERR3586998,7.852
ERR3586999,16.51
ERR3587000,12.618
ERR3587001,16.054
ERR3587002,9.817
ERR3587003,10.236
ERR3587004,11.89
ERR3587005,4.446
ERR3587006,6.911
ERR3587007,23.775
ERR3587008,11.316
ERR3587009,2.472
ERR3587010,10.726
ERR3587011,31.015
ERR3587012,4.98
ERR3587013,17.994
ERR3587014,9.785
ERR3587015,14.301
ERR3587016,12.68
ERR3587017,0
ERR3587018,23.383
ERR3587019,7.651
ERR3587020,1.933
ERR3587021,16.123
ERR3587022,6.286
ERR3587023,11.936
ERR3587024,7.305
ERR3587025,0
ERR3587026,15.778
ERR3587027,10.25
ERR3587028,0
ERR3587029,0
ERR3587030,6.998
ERR3587031,9.453
ERR3587035,180.619
ERR3587037,17.414
ERR3587038,11.142
ERR3587039,7.725
ERR3587040,7.814
ERR3587041,9.55
ERR3587042,1.933
ERR3587043,16.418
ERR3587044,4.283
ERR3587045,0
ERR3587046,15.409
ERR3587047,7.31
ERR3587048,10.968
ERR3587049,16.857
ERR3587050,19.375
ERR3587051,24.557
ERR3587052,22.668
ERR3587053,11.746
ERR3587054,18.52
ERR3587055,12.823
ERR3587056,7.321
ERR3587057,46.306
ERR3587058,26.775
ERR3587059,28.858
ERR3587060,34.517
ERR3587061,22.781
ERR3587062,11.83
ERR3587063,16.112
ERR3587064,34.044
ERR3587065,3.856
ERR3587066,0.77
ERR3587067,8.199
ERR3587068,11.736
ERR3587069,0
ERR3587070,26.283
ERR3587071,48.648
ERR3587072,13.906
ERR3587073,27.559
ERR3587074,17.879
ERR3587075,12.862
ERR3587076,12.667
ERR3587077,21.043
ERR3587078,10.664
ERR3587079,32.999
ERR3587080,0
ERR3587081,4.615
ERR3587082,21.114
ERR3587083,13.4
ERR3587084,9.263
ERR3587085,15.17
ERR3587086,8.177
ERR3587087,14.625
ERR3587090,20.083
ERR3587091,23.021
ERR3587092,9.707
ERR3587093,12.557
ERR3587094,23.816
ERR3587095,8.869
ERR3587096,7.594
ERR3587097,11.136
ERR3587098,16.822
ERR3587099,10.901
ERR3587100,6.563
ERR3587101,18.368
ERR3587102,29.457
ERR3587103,17.262
ERR3587104,12.628
ERR3587105,9.313
ERR3587106,14.28
ERR3587107,7.454
ERR3587108,11.525
ERR3587109,1.054
ERR3587110,5.24
ERR3587111,9.524
ERR3587112,10.69
ERR3587113,0
ERR3587114,6.12
ERR3587115,0
ERR3587116,10.546
ERR3587117,9.131
ERR3587118,0.39
ERR3587119,20.887
ERR3587120,9.102
ERR3587121,4.428
ERR3587122,0
ERR3587123,11.544
ERR3587124,11.427
ERR3587125,6.869
ERR3587126,0
ERR3587127,0.25
ERR3587128,7.343
ERR3587129,7.257
ERR3587130,1.292
ERR3587131,10.313
ERR3587132,0
ERR3587133,5.332
ERR3587134,9.138
ERR3587135,18.383
ERR3587136,3.21
ERR3587137,3.79
ERR3587138,5.699
ERR3587139,5.711
ERR3587140,4.205
ERR3587141,0.314
ERR3587142,5.468
ERR3587143,25.25
ERR3587144,3.178
ERR3587145,0
ERR3587146,6.826
ERR3587147,7.809
ERR3587148,8.435
ERR3587149,7.482
ERR3587150,9.06
ERR3587151,9.414
ERR3587154,7.03
ERR3587155,7.35
ERR3587156,11.462
ERR3587157,2.05
ERR3587158,3.094
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,7.686
ERR3587166,0
ERR3587167,18.836
ERR3587168,4.412
ERR3587169,6.826
ERR3587170,0
ERR3587171,15.439
ERR3587172,0
ERR3587173,10.245
ERR3587174,0
ERR3587175,10.208
ERR3587176,0
ERR3587177,0
ERR3587178,6.32
ERR3587179,8.021
ERR3587180,1.782
ERR3587181,6.395
ERR3587182,3.536
ERR3587183,0
ERR3587184,0
ERR3587185,1.998
ERR3587186,0.835
ERR3587187,14.688
ERR3587188,8.548
ERR3587189,0
ERR3587190,7.89
ERR3587191,4.729
ERR3587192,1.531
ERR3587193,1.105
ERR3587194,9.207
ERR3587195,7.837
ERR3587196,3.057
ERR3587197,19.256
ERR3587198,14.256
ERR3587199,17.115
ERR3587200,21.591
ERR3587201,21.972
ERR3587202,13.737
ERR3587203,14.261
ERR3587204,21.572
