sample_id,sumTPM
ERR1001626,9.001
ERR1001627,7.174
ERR1328122,3.827
ERR1328123,5.026
ERR1328124,4.782
ERR1328125,4.179
ERR1336911,1.334
ERR1336912,1.065
ERR3562601,0
ERR3586677,13.391
ERR3586678,6.727
ERR3586679,9.28
ERR3586680,10.062
ERR3586681,4.374
ERR3586682,4.32
ERR3586683,2.221
ERR3586684,8.007
ERR3586685,8.578
ERR3586686,8.682
ERR3586687,11.289
ERR3586688,10.591
ERR3586689,12.474
ERR3586690,5.101
ERR3586691,8.874
ERR3586692,4.959
ERR3586693,5.255
ERR3586694,6.665
ERR3586695,13.458
ERR3586696,11.686
ERR3586697,11.414
ERR3586698,16.769
ERR3586699,10.823
ERR3586700,14.533
ERR3586701,8.645
ERR3586702,15.506
ERR3586703,10.352
ERR3586704,6.108
ERR3586705,6.235
ERR3586706,9.379
ERR3586707,13.325
ERR3586708,5.068
ERR3586709,7.276
ERR3586710,4.752
ERR3586711,3.97
ERR3586712,0.711
ERR3586713,0
ERR3586714,11.619
ERR3586715,3.745
ERR3586716,4.801
ERR3586717,5.394
ERR3586718,13.237
ERR3586719,9.101
ERR3586720,14.283
ERR3586721,10.419
ERR3586722,8.786
ERR3586723,7.089
ERR3586724,9.096
ERR3586725,14.689
ERR3586726,8.831
ERR3586727,8.776
ERR3586728,5.292
ERR3586729,13.614
ERR3586730,11.599
ERR3586731,5.286
ERR3586732,5.221
ERR3586733,6.271
ERR3586734,9.137
ERR3586735,3.912
ERR3586736,8.69
ERR3586737,6.075
ERR3586738,7.193
ERR3586739,3.511
ERR3586740,17.876
ERR3586741,2.74
ERR3586742,4.978
ERR3586743,4.343
ERR3586744,11.247
ERR3586745,8.267
ERR3586746,10.974
ERR3586747,0
ERR3586748,14.794
ERR3586749,10.88
ERR3586750,15.084
ERR3586751,6.409
ERR3586752,2.264
ERR3586753,4.083
ERR3586754,2.451
ERR3586755,3.549
ERR3586756,5.071
ERR3586757,3.102
ERR3586758,5.727
ERR3586759,3.471
ERR3586760,6.614
ERR3586761,4.381
ERR3586762,9.276
ERR3586763,10.115
ERR3586764,7.22
ERR3586765,5.54
ERR3586766,5.364
ERR3586767,9.939
ERR3586768,8.303
ERR3586769,6.056
ERR3586770,10.264
ERR3586771,9.589
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.879
ERR3586777,7.981
ERR3586778,4.051
ERR3586779,7.004
ERR3586780,6.652
ERR3586781,5.773
ERR3586782,4.816
ERR3586783,6.586
ERR3586784,4.676
ERR3586785,0.185
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,5.016
ERR3586790,10.948
ERR3586791,7.647
ERR3586792,9.384
ERR3586793,12.754
ERR3586794,11.127
ERR3586795,7.927
ERR3586796,13.398
ERR3586797,7.7
ERR3586798,8.273
ERR3586799,5.175
ERR3586800,6.314
ERR3586801,6.664
