sample_id,sumTPM
ERR1001626,1.485
ERR1001627,1.204
ERR1328122,1.26
ERR1328123,0.08
ERR1328124,0.12
ERR1328125,2.337
ERR1336911,1.987
ERR1336912,0.976
ERR3562601,0
ERR3586677,5.14
ERR3586678,2.974
ERR3586679,2.759
ERR3586680,4.221
ERR3586681,0
ERR3586682,4.204
ERR3586683,2.159
ERR3586684,3.689
ERR3586685,2.878
ERR3586686,0
ERR3586687,2.158
ERR3586688,3.226
ERR3586689,3.457
ERR3586690,0
ERR3586691,3.757
ERR3586692,0
ERR3586693,3.704
ERR3586694,2.294
ERR3586695,0.95
ERR3586696,2.844
ERR3586697,1.06
ERR3586698,3.25
ERR3586699,0.534
ERR3586700,5.115
ERR3586701,1.873
ERR3586702,4.946
ERR3586703,2.352
ERR3586704,5.416
ERR3586705,3.208
ERR3586706,3.848
ERR3586707,4.089
ERR3586708,4.053
ERR3586709,1.784
ERR3586710,1.704
ERR3586711,3.669
ERR3586712,0
ERR3586713,0
ERR3586714,0.866
ERR3586715,0.887
ERR3586716,3.434
ERR3586717,5.253
ERR3586718,2.558
ERR3586719,3.841
ERR3586720,5.242
ERR3586721,2.638
ERR3586722,3.782
ERR3586723,0
ERR3586724,2.495
ERR3586725,3.052
ERR3586726,2.468
ERR3586727,3.783
ERR3586728,6.154
ERR3586729,3.62
ERR3586730,5.529
ERR3586731,1.704
ERR3586732,3.253
ERR3586733,0
ERR3586734,4.218
ERR3586735,0
ERR3586736,1.049
ERR3586737,4.414
ERR3586738,6.943
ERR3586739,2.711
ERR3586740,5.222
ERR3586741,0
ERR3586742,8.626
ERR3586743,4.837
ERR3586744,4.621
ERR3586745,1.783
ERR3586746,3.994
ERR3586747,0
ERR3586748,0.855
ERR3586749,0.998
ERR3586750,1.324
ERR3586751,1.529
ERR3586752,6.049
ERR3586753,3.616
ERR3586754,4.279
ERR3586755,4.659
ERR3586756,5.752
ERR3586757,4.942
ERR3586758,7.78
ERR3586759,9.61
ERR3586760,3.797
ERR3586761,3.418
ERR3586762,3.427
ERR3586763,8.034
ERR3586764,1.668
ERR3586765,1.155
ERR3586766,2.895
ERR3586767,5.36
ERR3586768,4.74
ERR3586769,5.335
ERR3586770,6.01
ERR3586771,7.137
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,6.087
ERR3586777,4.803
ERR3586778,5.385
ERR3586779,5.365
ERR3586780,2.988
ERR3586781,4.086
ERR3586782,2.047
ERR3586783,5.132
ERR3586784,1.744
ERR3586785,0.395
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,3.257
ERR3586790,2.881
ERR3586791,6.731
ERR3586792,4.238
ERR3586793,7.158
ERR3586794,4.672
ERR3586795,3.663
ERR3586796,5.516
ERR3586797,2.689
ERR3586798,1.832
ERR3586799,3.672
ERR3586800,0.912
ERR3586801,3.498
ERR3586802,3.582
ERR3586803,2.333
ERR3586804,2.936
ERR3586805,12.879
ERR3586806,12.77
ERR3586807,17.973
ERR3586808,16.26
ERR3586809,16.767
ERR3586810,14.679
ERR3586811,21.713
ERR3586812,24.855
ERR3586813,10.616
ERR3586814,8.324
ERR3586815,10.209
ERR3586816,6.96
ERR3586817,3.34
ERR3586818,4.335
ERR3586819,3.766
ERR3586820,1.879
ERR3586821,2.357
ERR3586822,2.665
ERR3586823,6.372
ERR3586824,6.993
ERR3586825,10.06
ERR3586826,2.02
ERR3586827,2.009
ERR3586828,1.846
ERR3586829,0
ERR3586830,1.303
ERR3586831,0
ERR3586832,0.651
ERR3586834,4.541
ERR3586835,4.433
ERR3586836,5.657
ERR3586837,3.207
ERR3586838,2.374
ERR3586839,3.964
ERR3586840,2.506
ERR3586841,3.721
ERR3586842,1.308
ERR3586843,1.302
ERR3586844,0
ERR3586845,3.875
ERR3586846,23.158
ERR3586847,40.556
ERR3586848,39.167
ERR3586849,33.004
ERR3586850,14.769
ERR3586851,30.205
ERR3586852,8.455
ERR3586853,3.307
ERR3586854,1.769
ERR3586855,1.737
ERR3586856,3.416
ERR3586857,5.186
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.448
ERR3586891,1.577
ERR3586892,3.734
ERR3586893,0.267
ERR3586894,0.477
ERR3586895,1.945
ERR3586896,4.427
ERR3586897,0
ERR3586898,1.955
ERR3586899,2.845
ERR3586900,1.207
ERR3586901,0
ERR3586902,2.007
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,5.644
ERR3586912,6.728
ERR3586913,4.906
ERR3586914,7.449
ERR3586915,9.457
ERR3586916,10.362
ERR3586917,4.95
ERR3586918,6.875
ERR3586919,3.117
ERR3586920,2.113
ERR3586921,2.687
ERR3586922,3.863
ERR3586923,4.957
ERR3586924,2.749
ERR3586925,2.724
ERR3586926,2.552
ERR3586927,3.807
ERR3586928,3.815
ERR3586929,5.413
ERR3586930,1.387
ERR3586931,2.633
ERR3586932,0
ERR3586933,5.348
ERR3586934,4.07
ERR3586935,12.074
ERR3586936,2.492
ERR3586937,4.362
ERR3586938,2.372
ERR3586939,0.82
ERR3586940,4.908
ERR3586941,0
ERR3586942,0
ERR3586943,2.326
ERR3586944,1.381
ERR3586945,1.664
ERR3586946,3.785
ERR3586947,5.672
ERR3586948,3.224
ERR3586949,2.322
ERR3586950,8.939
ERR3586951,14.77
ERR3586952,8.426
ERR3586953,5.896
ERR3586954,8.186
ERR3586955,2.194
ERR3586956,5.693
ERR3586957,4.324
ERR3586958,1.26
ERR3586959,1.974
ERR3586960,0
ERR3586961,2.007
ERR3586962,0
ERR3586963,5.358
ERR3586967,8.423
ERR3586968,3.945
ERR3586969,1.887
ERR3586970,3.78
ERR3586971,2.341
ERR3586972,3.601
ERR3586973,1.879
ERR3586974,2.813
ERR3586975,3.823
ERR3586976,3.221
ERR3586977,3.102
ERR3586978,3.382
ERR3586979,3.734
ERR3586980,4.562
ERR3586981,2.26
ERR3586982,3.121
ERR3586983,1.529
ERR3586984,2.882
ERR3586985,1.994
ERR3586986,1.322
ERR3586987,0
ERR3586988,0
ERR3586989,0.771
ERR3586990,0
ERR3586991,2.512
ERR3586992,9.185
ERR3586993,3.39
ERR3586994,2.242
ERR3586995,3.709
ERR3586996,6.406
ERR3586997,5.694
ERR3586998,0.506
ERR3586999,9.876
ERR3587000,7.399
ERR3587001,2.375
ERR3587002,10.403
ERR3587003,3.916
ERR3587004,0.857
ERR3587005,0.559
ERR3587006,0
ERR3587007,6.505
ERR3587008,1.81
ERR3587009,0
ERR3587010,1.771
ERR3587011,3.178
ERR3587012,3.075
ERR3587013,2.115
ERR3587014,9.887
ERR3587015,6.55
ERR3587016,2.049
ERR3587017,4.159
ERR3587018,0
ERR3587019,2.227
ERR3587020,6.541
ERR3587021,7.45
ERR3587022,2.456
ERR3587023,3.298
ERR3587024,7.246
ERR3587025,0
ERR3587026,0
ERR3587027,5.942
ERR3587028,0
ERR3587029,0
ERR3587030,3.999
ERR3587031,0
ERR3587035,14.289
ERR3587037,5.301
ERR3587038,3.809
ERR3587039,3.808
ERR3587040,5.318
ERR3587041,2.092
ERR3587042,1.638
ERR3587043,2.651
ERR3587044,0
ERR3587045,0
ERR3587046,4.008
ERR3587047,2.239
ERR3587048,2.998
ERR3587049,4.284
ERR3587050,5.678
ERR3587051,2.018
ERR3587052,3.058
ERR3587053,3.321
ERR3587054,8.962
ERR3587055,20.336
ERR3587056,6.625
ERR3587057,12.083
ERR3587058,7.131
ERR3587059,0.906
ERR3587060,6.857
ERR3587061,7.284
ERR3587062,1.792
ERR3587063,3.226
ERR3587064,2.273
ERR3587065,1.13
ERR3587066,0.677
ERR3587067,0.555
ERR3587068,3.877
ERR3587069,0
ERR3587070,4.043
ERR3587071,0
ERR3587072,3.9
ERR3587073,16.188
ERR3587074,16.715
ERR3587075,9.211
ERR3587076,6.485
ERR3587077,3.509
ERR3587078,1.35
ERR3587079,2.551
ERR3587080,0
ERR3587081,0
ERR3587082,1.77
ERR3587083,0
ERR3587084,1.954
ERR3587085,7.084
ERR3587086,0
ERR3587087,2.474
ERR3587090,9.642
ERR3587091,5.126
ERR3587092,1.96
ERR3587093,2.117
ERR3587094,3.929
ERR3587095,2.401
ERR3587096,3.436
ERR3587097,3.2
ERR3587098,2.449
ERR3587099,1.858
ERR3587100,1.097
ERR3587101,1.511
ERR3587102,3.781
ERR3587103,1.279
ERR3587104,2.307
ERR3587105,6.343
ERR3587106,0.387
ERR3587107,0
ERR3587108,0.164
ERR3587109,0
ERR3587110,0
ERR3587111,2.328
ERR3587112,4.126
ERR3587113,0
ERR3587114,2.323
ERR3587115,0
ERR3587116,2.661
ERR3587117,0.981
ERR3587118,0
ERR3587119,4.365
ERR3587120,2.387
ERR3587121,4.302
ERR3587122,0
ERR3587123,2.25
ERR3587124,5.223
ERR3587125,0.992
ERR3587126,0
ERR3587127,1.782
ERR3587128,5.028
ERR3587129,1.339
ERR3587130,0.985
ERR3587131,2.058
ERR3587132,0
ERR3587133,1.293
ERR3587134,2.659
ERR3587135,2.091
ERR3587136,0.868
ERR3587137,2.355
ERR3587138,3.004
ERR3587139,1.869
ERR3587140,4.781
ERR3587141,0
ERR3587142,0
ERR3587143,2.85
ERR3587144,3.243
ERR3587145,0
ERR3587146,0
ERR3587147,0.715
ERR3587148,0.419
ERR3587149,7.13
ERR3587150,0.584
ERR3587151,1.371
ERR3587154,1.55
ERR3587155,0
ERR3587156,0.636
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,2.758
ERR3587162,0
ERR3587163,0
ERR3587164,0.653
ERR3587165,2.7
ERR3587166,0
ERR3587167,1.392
ERR3587168,0
ERR3587169,5.808
ERR3587170,0
ERR3587171,1.504
ERR3587172,0.503
ERR3587173,5.553
ERR3587174,0
ERR3587175,6.487
ERR3587176,0
ERR3587177,0
ERR3587178,3.498
ERR3587179,0.942
ERR3587180,0
ERR3587181,0
ERR3587182,0
ERR3587183,0
ERR3587184,2.333
ERR3587185,0
ERR3587186,1.452
ERR3587187,1.456
ERR3587188,3.767
ERR3587189,0
ERR3587190,4.156
ERR3587191,2.064
ERR3587192,2.999
ERR3587193,2.488
ERR3587194,1.64
ERR3587195,2.582
ERR3587196,2.739
ERR3587197,2.973
ERR3587198,2.928
ERR3587199,0.782
ERR3587200,4.74
ERR3587201,0
ERR3587202,6.436
ERR3587203,2.503
ERR3587204,3.88
