sample_id,sumTPM
ERR1001626,12.285
ERR1001627,8.549
ERR1328122,1.759
ERR1328123,2.443
ERR1328124,0.981
ERR1328125,1.559
ERR1336911,0.11
ERR1336912,0
ERR3562601,0
ERR3586677,0
ERR3586678,0.533
ERR3586679,0.501
ERR3586680,0.504
ERR3586681,0
ERR3586682,0
ERR3586683,1.827
ERR3586684,0
ERR3586685,0.54
ERR3586686,2.883
ERR3586687,1.921
ERR3586688,1.353
ERR3586689,0.887
ERR3586690,0
ERR3586691,1.998
ERR3586692,0
ERR3586693,0.939
ERR3586694,1.423
ERR3586695,0.24
ERR3586696,0.726
ERR3586697,0
ERR3586698,0.32
ERR3586699,0
ERR3586700,0.839
ERR3586701,0
ERR3586702,1.314
ERR3586703,3.804
ERR3586704,0.417
ERR3586705,7.717
ERR3586706,0.503
ERR3586707,1.301
ERR3586708,0.571
ERR3586709,4.851
ERR3586710,0.979
ERR3586711,1.398
ERR3586712,0
ERR3586713,0
ERR3586714,0.366
ERR3586715,2.815
ERR3586716,0.784
ERR3586717,0
ERR3586718,1.177
ERR3586719,1.192
ERR3586720,0.299
ERR3586721,3.302
ERR3586722,0.523
ERR3586723,4.2
ERR3586724,0
ERR3586725,1.269
ERR3586726,0.625
ERR3586727,1.742
ERR3586728,1.155
ERR3586729,2.267
ERR3586730,0.427
ERR3586731,0.21
ERR3586732,5.495
ERR3586733,0
ERR3586734,2.136
ERR3586735,0
ERR3586736,0
ERR3586737,0
ERR3586738,0
ERR3586739,0
ERR3586740,1.093
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0
ERR3586745,3.393
ERR3586746,2.46
ERR3586747,0
ERR3586748,0.135
ERR3586749,0
ERR3586750,0.415
ERR3586751,2.04
ERR3586752,47.285
ERR3586753,36.278
ERR3586754,45.978
ERR3586755,40.999
ERR3586756,6.4
ERR3586757,1.8
ERR3586758,2.396
ERR3586759,2.348
ERR3586760,0
ERR3586761,1.072
ERR3586762,0
ERR3586763,0.528
ERR3586764,1.211
ERR3586765,0.716
ERR3586766,0.718
ERR3586767,0
ERR3586768,11.326
ERR3586769,7.229
ERR3586770,11.488
ERR3586771,9.385
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,8.833
ERR3586777,11.064
ERR3586778,9.415
ERR3586779,9.053
ERR3586780,0.784
ERR3586781,2.203
ERR3586782,0.802
ERR3586783,0.796
ERR3586784,1.244
ERR3586785,0.372
ERR3586786,0.526
ERR3586787,0.268
ERR3586788,0.132
ERR3586789,1.448
ERR3586790,1.495
ERR3586791,0.598
ERR3586792,0.295
ERR3586793,0.445
ERR3586794,0.447
ERR3586795,0.911
ERR3586796,0.992
ERR3586797,1.953
ERR3586798,1.112
ERR3586799,1.718
ERR3586800,1.718
ERR3586801,2.262
ERR3586802,2.941
ERR3586803,1.224
ERR3586804,2.17
ERR3586805,0.985
ERR3586806,0.392
ERR3586807,0.776
ERR3586808,2.747
ERR3586809,1.914
ERR3586810,1.9
ERR3586811,0.979
ERR3586812,1.962
ERR3586813,0.522
ERR3586814,1.04
ERR3586815,0.534
ERR3586816,1.783
ERR3586817,2.076
ERR3586818,1.772
ERR3586819,1.46
ERR3586820,2.661
ERR3586821,1.962
ERR3586822,2.92
ERR3586823,2.236
ERR3586824,1.296
ERR3586825,0.564
ERR3586826,0.935
ERR3586827,0
ERR3586828,0.28
ERR3586829,7.285
ERR3586830,4.96
ERR3586831,5.73
ERR3586832,6.817
ERR3586834,29.754
ERR3586835,25.9
ERR3586836,26.869
ERR3586837,27.689
ERR3586838,33.255
ERR3586839,27.549
ERR3586840,2.782
ERR3586841,4.687
ERR3586842,2.905
ERR3586843,10.326
ERR3586844,5.253
ERR3586845,5.307
ERR3586846,0.908
ERR3586847,0.909
ERR3586848,0
ERR3586849,0
ERR3586850,0
ERR3586851,0
ERR3586852,1.061
ERR3586853,0
ERR3586854,0
ERR3586855,2.181
ERR3586856,0.536
ERR3586857,4.339
ERR3586858,24.728
ERR3586859,24.778
ERR3586860,31.368
ERR3586861,22.354
ERR3586862,27.139
ERR3586863,22.689
ERR3586864,25.291
ERR3586865,28.336
ERR3586866,4.786
ERR3586867,7.347
ERR3586868,4.4
ERR3586869,9.412
ERR3586870,7.725
ERR3586871,7.961
ERR3586872,8.898
ERR3586873,6.503
ERR3586890,1.099
ERR3586891,1.597
ERR3586892,1.868
ERR3586893,0.754
ERR3586894,1.597
ERR3586895,5.163
ERR3586896,4.517
ERR3586897,0
ERR3586898,1.439
ERR3586899,0.441
ERR3586900,1.514
ERR3586901,28.078
ERR3586902,3.673
ERR3586903,1.608
ERR3586904,4.854
ERR3586905,0
ERR3586906,5.153
ERR3586907,0
ERR3586908,6.853
ERR3586909,1.689
ERR3586910,0.88
ERR3586911,0.996
ERR3586912,3.49
ERR3586913,1.542
ERR3586914,1.556
ERR3586915,0.514
ERR3586916,0.519
ERR3586917,0.515
ERR3586918,1.602
ERR3586919,3.405
ERR3586920,1.63
ERR3586921,2.024
ERR3586922,2.93
ERR3586923,1.533
ERR3586924,2.228
ERR3586925,2.698
ERR3586926,2.096
ERR3586927,12.033
ERR3586928,6.051
ERR3586929,7.472
ERR3586930,8.415
ERR3586931,6.681
ERR3586932,6.739
ERR3586933,7.879
ERR3586934,8.177
ERR3586935,1.691
ERR3586936,7.145
ERR3586937,5.287
ERR3586938,4.373
ERR3586939,4.058
ERR3586940,2.38
ERR3586941,3.789
ERR3586942,0
ERR3586943,2.578
ERR3586944,13.239
ERR3586945,4.413
ERR3586946,12.491
ERR3586947,0
ERR3586948,1.801
ERR3586949,1.767
ERR3586950,0.846
ERR3586951,8.026
ERR3586952,0.987
ERR3586953,2.147
ERR3586954,2.846
ERR3586955,2.26
ERR3586956,0.983
ERR3586957,0.516
ERR3586958,1.125
ERR3586959,0.803
ERR3586960,0.91
ERR3586961,32.926
ERR3586962,31.56
ERR3586963,0.606
ERR3586967,0.654
ERR3586968,9.971
ERR3586969,4.1
ERR3586970,9.621
ERR3586971,18.684
ERR3586972,1.183
ERR3586973,1.35
ERR3586974,0.421
ERR3586975,15.824
ERR3586976,2.818
ERR3586977,0.598
ERR3586978,3.735
ERR3586979,0.497
ERR3586980,0.583
ERR3586981,1.017
ERR3586982,2.334
ERR3586983,3.45
ERR3586984,2.247
ERR3586985,2.105
ERR3586986,0.918
ERR3586987,0
ERR3586988,0.076
ERR3586989,4.191
ERR3586990,7.398
ERR3586991,2.149
ERR3586992,0.232
ERR3586993,6.371
ERR3586994,0
ERR3586995,4.996
ERR3586996,1.152
ERR3586997,2.01
ERR3586998,0.921
ERR3586999,0.607
ERR3587000,0.409
ERR3587001,0.737
ERR3587002,2.478
ERR3587003,2.017
ERR3587004,1.088
ERR3587005,0.351
ERR3587006,0.472
ERR3587007,0
ERR3587008,0.568
ERR3587009,23.52
ERR3587010,3.149
ERR3587011,4.566
ERR3587012,1.104
ERR3587013,0.38
ERR3587014,2.056
ERR3587015,23.07
ERR3587016,3.477
ERR3587017,0
ERR3587018,1.275
ERR3587019,0.699
ERR3587020,3.079
ERR3587021,2.215
ERR3587022,3.174
ERR3587023,7.992
ERR3587024,11.727
ERR3587025,0
ERR3587026,24.365
ERR3587027,15.493
ERR3587028,4.794
ERR3587029,0
ERR3587030,2.984
ERR3587031,4.391
ERR3587035,2.18
ERR3587037,6.769
ERR3587038,0
ERR3587039,3.841
ERR3587040,1.932
ERR3587041,4.378
ERR3587042,3.117
ERR3587043,0.822
ERR3587044,2.7
ERR3587045,0
ERR3587046,1.85
ERR3587047,13.689
ERR3587048,5.51
ERR3587049,9.551
ERR3587050,0
ERR3587051,1.906
ERR3587052,1.684
ERR3587053,1.667
ERR3587054,0.787
ERR3587055,6.19
ERR3587056,1.156
ERR3587057,0.876
ERR3587058,2.532
ERR3587059,0
ERR3587060,0.768
ERR3587061,0
ERR3587062,0.374
ERR3587063,1.417
ERR3587064,1.202
ERR3587065,0
ERR3587066,1.699
ERR3587067,3.832
ERR3587068,2.897
ERR3587069,0
ERR3587070,1.77
ERR3587071,2.236
ERR3587072,2.094
ERR3587073,1.365
ERR3587074,0.82
ERR3587075,2.223
ERR3587076,3.483
ERR3587077,0.658
ERR3587078,2.131
ERR3587079,0.942
ERR3587080,0
ERR3587081,0.283
ERR3587082,4.744
ERR3587083,4.554
ERR3587084,32.788
ERR3587085,38.766
ERR3587086,36.196
ERR3587087,0.385
ERR3587090,0
ERR3587091,11.156
ERR3587092,3.703
ERR3587093,9.549
ERR3587094,21.642
ERR3587095,1.503
ERR3587096,0.634
ERR3587097,17.471
ERR3587098,4.597
ERR3587099,0.376
ERR3587100,5.821
ERR3587101,0.317
ERR3587102,0.396
ERR3587103,1.19
ERR3587104,1.707
ERR3587105,3.155
ERR3587106,12.37
ERR3587107,1.78
ERR3587108,5.244
ERR3587109,0.581
ERR3587110,3.279
ERR3587111,16.755
ERR3587112,1.449
ERR3587113,0.815
ERR3587114,5.439
ERR3587115,0
ERR3587116,1.102
ERR3587117,7.215
ERR3587118,1.035
ERR3587119,1.386
ERR3587120,3.391
ERR3587121,0.918
ERR3587122,0
ERR3587123,2.943
ERR3587124,1.425
ERR3587125,1.854
ERR3587126,0
ERR3587127,0.21
ERR3587128,0.677
ERR3587129,2.002
ERR3587130,2.94
ERR3587131,5.847
ERR3587132,0
ERR3587133,17.851
ERR3587134,14.56
ERR3587135,6.81
ERR3587136,2.961
ERR3587137,3.026
ERR3587138,1.099
ERR3587139,0.849
ERR3587140,1.253
ERR3587141,1.039
ERR3587142,1.736
ERR3587143,1.688
ERR3587144,0
ERR3587145,2.778
ERR3587146,0.39
ERR3587147,1.758
ERR3587148,0
ERR3587149,7.15
ERR3587150,0.492
ERR3587151,0.86
ERR3587154,12.349
ERR3587155,0.478
ERR3587156,0.264
ERR3587157,0
ERR3587158,5.421
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,1.622
ERR3587164,2.073
ERR3587165,4.674
ERR3587166,0
ERR3587167,9.438
ERR3587168,1.853
ERR3587169,6.735
ERR3587170,0
ERR3587171,1.896
ERR3587172,0.611
ERR3587173,0.655
ERR3587174,2.973
ERR3587175,0
ERR3587176,0
ERR3587177,3.04
ERR3587178,0.805
ERR3587179,9.455
ERR3587180,1.475
ERR3587181,3.136
ERR3587182,5.073
ERR3587183,0
ERR3587184,1.472
ERR3587185,1.103
ERR3587186,0
ERR3587187,0.226
ERR3587188,4.341
ERR3587189,0
ERR3587190,2.618
ERR3587191,2.609
ERR3587192,0.414
ERR3587193,1.219
ERR3587194,0
ERR3587195,0
ERR3587196,1.124
ERR3587197,1.543
ERR3587198,1.13
ERR3587199,1.076
ERR3587200,0.912
ERR3587201,1.737
ERR3587202,0.901
ERR3587203,1.58
ERR3587204,1.013
