sample_id,sumTPM
ERR1001626,376.891
ERR1001627,397.394
ERR1328122,361.091
ERR1328123,356.319
ERR1328124,355.651
ERR1328125,382.254
ERR1336911,268.308
ERR1336912,219.317
ERR3562601,636.212
ERR3586677,124.988
ERR3586678,305.154
ERR3586679,414.321
ERR3586680,429.031
ERR3586681,23.086
ERR3586682,302.669
ERR3586683,220.7
ERR3586684,470.344
ERR3586685,518.383
ERR3586686,319.305
ERR3586687,678.452
ERR3586688,515.087
ERR3586689,534.501
ERR3586690,97.105
ERR3586691,533.295
ERR3586692,85.602
ERR3586693,342.324
ERR3586694,483.525
ERR3586695,580.759
ERR3586696,643.97
ERR3586697,441.353
ERR3586698,413.911
ERR3586699,283.052
ERR3586700,465.61
ERR3586701,342.068
ERR3586702,582.62
ERR3586703,607.637
ERR3586704,503.289
ERR3586705,381.598
ERR3586706,451.45
ERR3586707,521.105
ERR3586708,415.099
ERR3586709,477.038
ERR3586710,370.039
ERR3586711,445.198
ERR3586712,71.779
ERR3586713,25.463
ERR3586714,324.923
ERR3586715,475.959
ERR3586716,462.173
ERR3586717,98.461
ERR3586718,665.664
ERR3586719,474.743
ERR3586720,479.078
ERR3586721,613.71
ERR3586722,500.69
ERR3586723,333.724
ERR3586724,443.199
ERR3586725,524.73
ERR3586726,424.116
ERR3586727,448.532
ERR3586728,526.715
ERR3586729,522.303
ERR3586730,514.183
ERR3586731,420.753
ERR3586732,495.094
ERR3586733,78.092
ERR3586734,540.158
ERR3586735,80.476
ERR3586736,307.948
ERR3586737,467.22
ERR3586738,234.398
ERR3586739,427.15
ERR3586740,599.459
ERR3586741,27.079
ERR3586742,391.583
ERR3586743,406.604
ERR3586744,478.919
ERR3586745,586.346
ERR3586746,696.157
ERR3586747,29.669
ERR3586748,576.483
ERR3586749,447.828
ERR3586750,469.838
ERR3586751,473.942
ERR3586752,341.601
ERR3586753,347.879
ERR3586754,349.523
ERR3586755,340.315
ERR3586756,356.116
ERR3586757,372.741
ERR3586758,372.899
ERR3586759,355.63
ERR3586760,308.853
ERR3586761,304.342
ERR3586762,301.509
ERR3586763,296.422
ERR3586764,367.723
ERR3586765,359.686
ERR3586766,378.315
ERR3586767,364.144
ERR3586768,459.241
ERR3586769,464.767
ERR3586770,453.253
ERR3586771,463.804
ERR3586772,6.357
ERR3586773,7.081
ERR3586774,10.346
ERR3586775,12.4
ERR3586776,413.375
ERR3586777,409.027
ERR3586778,399.652
ERR3586779,412.772
ERR3586780,421.191
ERR3586781,433.762
ERR3586782,419.61
ERR3586783,428.747
ERR3586784,464.391
ERR3586785,86.573
ERR3586786,118.164
ERR3586787,113.688
ERR3586788,92.024
ERR3586789,430.876
ERR3586790,435.094
ERR3586791,443.313
ERR3586792,435.473
ERR3586793,475.197
ERR3586794,489.06
ERR3586795,477.924
ERR3586796,476.428
ERR3586797,406.764
ERR3586798,404.175
ERR3586799,398.712
ERR3586800,407.315
ERR3586801,462.796
ERR3586802,463.544
ERR3586803,456.417
ERR3586804,466.994
ERR3586805,558.873
ERR3586806,564.641
ERR3586807,571.118
ERR3586808,561.672
ERR3586809,520.013
ERR3586810,519.672
ERR3586811,518.098
ERR3586812,522.211
ERR3586813,406.805
ERR3586814,414.62
ERR3586815,414.848
ERR3586816,400.137
ERR3586817,516.687
ERR3586818,515.77
ERR3586819,505.291
ERR3586820,518.453
ERR3586821,389.996
ERR3586822,392.108
ERR3586823,397.238
ERR3586824,416.142
ERR3586825,392.968
ERR3586826,351.524
ERR3586827,346.977
ERR3586828,408.023
ERR3586829,205.766
ERR3586830,264.371
ERR3586831,274.612
ERR3586832,253.36
ERR3586834,513.372
ERR3586835,499.071
ERR3586836,503.379
ERR3586837,489.16
ERR3586838,507.602
ERR3586839,493.603
ERR3586840,566.614
ERR3586841,571.963
ERR3586842,562.91
ERR3586843,547.78
ERR3586844,566.603
ERR3586845,560.651
