sample_id,sumTPM
ERR1001626,29.612
ERR1001627,27.647
ERR1328122,29.695
ERR1328123,27.436
ERR1328124,23.059
ERR1328125,29.791
ERR1336911,30.662
ERR1336912,27.783
ERR3562601,44.395
ERR3586677,1.24
ERR3586678,33.375
ERR3586679,21.484
ERR3586680,33.61
ERR3586681,0
ERR3586682,20.369
ERR3586683,15.84
ERR3586684,23.178
ERR3586685,35.619
ERR3586686,24.396
ERR3586687,49.87
ERR3586688,64.627
ERR3586689,49.506
ERR3586690,4.485
ERR3586691,52.891
ERR3586692,0
ERR3586693,25.834
ERR3586694,31.937
ERR3586695,16.85
ERR3586696,43.1
ERR3586697,30.675
ERR3586698,11.973
ERR3586699,12.408
ERR3586700,23.067
ERR3586701,27.07
ERR3586702,41.32
ERR3586703,34.957
ERR3586704,31.74
ERR3586705,21.408
ERR3586706,25.696
ERR3586707,34.974
ERR3586708,42.36
ERR3586709,45.346
ERR3586710,22.117
ERR3586711,48.362
ERR3586712,1.001
ERR3586713,0
ERR3586714,29.538
ERR3586715,41.002
ERR3586716,55.795
ERR3586717,0
ERR3586718,45.723
ERR3586719,17.543
ERR3586720,28.958
ERR3586721,36.663
ERR3586722,33.623
ERR3586723,19.071
ERR3586724,30.817
ERR3586725,37.096
ERR3586726,20.021
ERR3586727,31.214
ERR3586728,28.971
ERR3586729,63.923
ERR3586730,55.409
ERR3586731,37.127
ERR3586732,44.393
ERR3586733,1.063
ERR3586734,53.421
ERR3586735,0
ERR3586736,17.931
ERR3586737,33.377
ERR3586738,15.565
ERR3586739,49.81
ERR3586740,31.489
ERR3586741,0
ERR3586742,28.815
ERR3586743,27.551
ERR3586744,24.659
ERR3586745,45.726
ERR3586746,53.335
ERR3586747,0
ERR3586748,14.757
ERR3586749,25.485
ERR3586750,18.406
ERR3586751,47.722
ERR3586752,29.712
ERR3586753,21.098
ERR3586754,22.356
ERR3586755,30.088
ERR3586756,23.647
ERR3586757,16.448
ERR3586758,22.026
ERR3586759,29.985
ERR3586760,34.871
ERR3586761,31.076
ERR3586762,35.391
ERR3586763,30.312
ERR3586764,42.796
ERR3586765,32.96
ERR3586766,34.816
ERR3586767,40.399
ERR3586768,39.681
ERR3586769,38.836
ERR3586770,42.368
ERR3586771,32.893
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,30.545
ERR3586777,42.45
ERR3586778,35.579
ERR3586779,37.469
ERR3586780,44.427
ERR3586781,45.987
ERR3586782,42.298
ERR3586783,52.572
ERR3586784,34.901
ERR3586785,5.675
ERR3586786,9.213
ERR3586787,8.289
ERR3586788,8.841
ERR3586789,40.517
ERR3586790,44.131
ERR3586791,49.123
ERR3586792,42.459
ERR3586793,34.083
ERR3586794,34.798
ERR3586795,34.988
ERR3586796,41.693
ERR3586797,39.512
ERR3586798,31.594
ERR3586799,34.584
ERR3586800,30.89
ERR3586801,40.092
ERR3586802,38.899
ERR3586803,35.618
ERR3586804,45.134
ERR3586805,66.393
ERR3586806,61.704
ERR3586807,60.474
ERR3586808,52.276
ERR3586809,48.187
ERR3586810,54.045
ERR3586811,47.627
ERR3586812,48.664
ERR3586813,36.608
ERR3586814,35.295
ERR3586815,37.739
ERR3586816,39.71
ERR3586817,58.472
ERR3586818,68.437
ERR3586819,60.516
ERR3586820,54.661
ERR3586821,31.149
ERR3586822,33.768
ERR3586823,37.029
ERR3586824,32.312
ERR3586825,30.532
ERR3586826,30.122
ERR3586827,28.239
ERR3586828,35.393
ERR3586829,2.759
ERR3586830,8.889
ERR3586831,8.386
ERR3586832,7.034
ERR3586834,43.969
ERR3586835,44.392
ERR3586836,29.53
ERR3586837,43.689
ERR3586838,37.569
ERR3586839,37.878
ERR3586840,51.935
ERR3586841,47.528
ERR3586842,40.027
ERR3586843,49.528
ERR3586844,52.103
ERR3586845,58.297
ERR3586846,68.303
ERR3586847,81.214
ERR3586848,71.197
ERR3586849,64.012
ERR3586850,72.214
ERR3586851,50.993
ERR3586852,70.201
ERR3586853,72.474
ERR3586854,66.908
ERR3586855,86.923
ERR3586856,48.981
ERR3586857,76.413
ERR3586858,21.062
ERR3586859,19.772
ERR3586860,18.71
ERR3586861,17.82
ERR3586862,19.393
ERR3586863,18.75
ERR3586864,17.367
ERR3586865,21.709
ERR3586866,41.316
ERR3586867,24.982
ERR3586868,52.464
ERR3586869,51.782
ERR3586870,48.429
ERR3586871,51.49
ERR3586872,52.964
ERR3586873,46.44
ERR3586890,66.837
ERR3586891,45.726
ERR3586892,42.473
ERR3586893,77.192
ERR3586894,58.645
ERR3586895,39.732
ERR3586896,54.757
ERR3586897,2.4
ERR3586898,297.532
ERR3586899,66.304
ERR3586900,424.149
ERR3586901,26.812
ERR3586902,65.406
ERR3586903,50.691
ERR3586904,64.172
ERR3586905,45.877
ERR3586906,62.46
ERR3586907,60.6
ERR3586908,42.957
ERR3586909,68.315
ERR3586910,66.533
ERR3586911,42.62
ERR3586912,44.748
ERR3586913,42.95
ERR3586914,38.013
ERR3586915,48.35
ERR3586916,40.554
ERR3586917,41.319
ERR3586918,64.785
ERR3586919,30.745
ERR3586920,35.519
ERR3586921,35.166
ERR3586922,29.268
ERR3586923,32.633
ERR3586924,29.401
ERR3586925,27.778
ERR3586926,32.251
ERR3586927,44.813
ERR3586928,70.024
ERR3586929,49.564
ERR3586930,42.658
ERR3586931,61.14
ERR3586932,36.998
ERR3586933,34.865
ERR3586934,39.016
ERR3586935,36.358
ERR3586936,31.176
ERR3586937,20.074
ERR3586938,26.678
ERR3586939,10.341
ERR3586940,49.193
ERR3586941,37.242
ERR3586942,1.249
ERR3586943,71.708
ERR3586944,34.129
ERR3586945,62.685
ERR3586946,57.378
ERR3586947,48.899
ERR3586948,45.068
ERR3586949,71.436
ERR3586950,65.036
ERR3586951,53.277
ERR3586952,70.817
ERR3586953,51.731
ERR3586954,63.188
ERR3586955,106.174
ERR3586956,94.278
ERR3586957,75.772
ERR3586958,36.734
ERR3586959,47.193
