sample_id,sumTPM
ERR3586787,3.684
ERR3586788,3.368
ERR3586789,63.6
ERR3586790,61.774
ERR3586791,67.574
ERR3586792,65.494
ERR3586793,89.658
ERR3586794,92.538
ERR3586795,87.284
ERR3586796,99.127
ERR3586797,77.631
ERR3586798,69.298
ERR3586799,75.874
ERR3586800,70.817
ERR3586801,78.412
ERR3586802,73.124
ERR3586803,90.017
ERR3586804,78.314
ERR3586805,79.172
ERR3586806,90.454
ERR3586807,82.201
ERR3586808,74.026
ERR3586809,77.836
ERR3586810,82.443
ERR3586811,79.538
ERR3586812,79.777
ERR3586813,58.792
ERR3586814,59.615
ERR3586815,60.44
ERR3586816,58.248
ERR3586817,90.765
ERR3586818,92.381
ERR3586819,90.841
ERR3586820,93.104
ERR3586821,84.325
ERR3586822,83.488
ERR3586823,83.503
ERR3586824,86.471
ERR3586825,78.587
ERR3586826,71.927
ERR3586827,66.23
ERR3586828,72.751
ERR3586829,11.601
ERR3586830,20.566
ERR3586831,24.707
ERR3586832,23.807
ERR3586834,60.964
ERR3586835,65.711
ERR3586836,61.99
ERR3586837,61.715
ERR3586838,62.379
ERR3586839,63.055
ERR3586840,67.816
ERR3586841,66.375
ERR3586842,58.019
ERR3586843,82.362
ERR3586844,63.182
ERR3586845,79.539
ERR3586846,78.811
ERR3586847,80.136
ERR3586848,88.548
ERR3586849,70.895
ERR3586850,74.832
ERR3586851,71.567
ERR3586852,69.983
ERR3586853,76.604
ERR3586854,83.228
ERR3586855,88.259
ERR3586856,66.466
ERR3586857,82.06
ERR3586858,77.648
ERR3586859,71.962
ERR3586860,79.705
ERR3586861,75.164
ERR3586862,74.812
ERR3586863,78.498
ERR3586864,79.898
ERR3586865,80.085
ERR3586866,42.424
ERR3586867,45.753
ERR3586868,45.696
ERR3586869,62.719
ERR3586870,48.094
ERR3586871,59.499
ERR3586872,52.682
ERR3586873,57.435
ERR3586890,57.143
ERR3586891,89.777
ERR3586892,61.313
ERR3586893,107.813
ERR3586894,64.784
ERR3586895,47.646
ERR3586896,59.063
ERR3586897,15.74
ERR3586898,58.342
ERR3586899,59.226
ERR3586900,105.536
ERR3586901,79.998
ERR3586902,79.155
ERR3586903,36.818
ERR3586904,40.829
ERR3586905,44.634
ERR3586906,42.865
ERR3586907,33.846
ERR3586908,39.855
ERR3586909,46.569
ERR3586910,48.741
ERR3586911,72.008
ERR3586912,74.872
ERR3586913,73.926
ERR3586914,76.534
ERR3586915,76.256
ERR3586916,73.031
ERR3586917,73.584
ERR3586918,74.436
ERR3586919,64.308
ERR3586920,69.927
ERR3586921,64.49
ERR3586922,68.038
ERR3586923,64.525
ERR3586924,68.111
ERR3586925,68.079
ERR3586926,64.68
ERR3586927,80.991
ERR3586928,89.545
ERR3586929,92.36
ERR3586930,97.758
ERR3586931,94.844
ERR3586932,96.448
ERR3586933,87.16
ERR3586934,98.223
ERR3586935,49.443
ERR3586936,91.395
ERR3586937,59.591
ERR3586938,70.255
ERR3586939,46.919
ERR3586940,100.645
ERR3586941,59.422
ERR3586942,6.896
ERR3586943,96.997
ERR3586944,75.742
ERR3586945,100.349
ERR3586946,84.369
ERR3586947,87.046
ERR3586948,66.38
ERR3586949,70.532
ERR3586950,103.562
ERR3586951,91.915
ERR3586952,109.12
ERR3586953,75.085
ERR3586954,127.7
ERR3586955,167.398
ERR3586956,82.3
ERR3586957,76.92
ERR3586958,62.659
ERR3586959,89.174
ERR3586960,52.563
ERR3586961,76.558
ERR3586962,114.935
ERR3586963,79.405
ERR3586967,95.349
ERR3586968,86.776
ERR3586969,89.889
ERR3586970,94.682
ERR3586971,95.538
ERR3586972,58.39
ERR3586973,79.581
ERR3586974,93.872
ERR3586975,82.755
ERR3586976,52.238
ERR3586977,117.227
ERR3586978,82.314
ERR3586979,59.757
ERR3586980,72.756
ERR3586981,72.515
ERR3586982,90.84
ERR3586983,72.872
ERR3586984,62.736
ERR3586985,44.832
ERR3586986,52.213
ERR3586987,40.886
ERR3586988,37.926
ERR3586989,58.037
ERR3586990,47.502
ERR3586991,83.876
ERR3586992,47.171
ERR3586993,88.055
ERR3586994,42.023
ERR3586995,57.414
ERR3586996,102.137
ERR3586997,66.881
ERR3586998,67.689
ERR3586999,102.82
ERR3587000,99.236
ERR3587001,80.142
ERR3587002,58.174
ERR3587003,90.253
ERR3587004,50.833
ERR3587005,59.637
ERR3587006,36.095
ERR3587007,90.059
ERR3587008,89.122
ERR3587009,37.017
ERR3587010,76.269
ERR3587011,84.01
ERR3587012,49.6
ERR3587013,60.465
ERR3587014,101.034
ERR3587015,68.952
ERR3587016,76.581
ERR3587017,41.307
ERR3587018,38.957
ERR3587019,79.366
ERR3587020,60.267
ERR3587021,73.933
ERR3587022,67.161
ERR3587023,102.064
ERR3587024,99.187
ERR3587025,5.82
ERR3587026,73.148
ERR3587027,92.538
ERR3587028,14.612
ERR3587029,0.053
ERR3587030,65.108
ERR3587031,52.63
ERR3587035,49.146
ERR3587037,90.585
ERR3587038,49.479
ERR3587039,54.194
ERR3587040,63.913
ERR3587041,63.744
ERR3587042,35.949
ERR3587043,101.924
ERR3587044,57.516
ERR3587045,0.704
ERR3587046,95.303
ERR3587047,75.543
ERR3587048,97.804
ERR3587049,79.05
ERR3587050,79.397
ERR3587051,71.448
ERR3587052,70.658
ERR3587053,67.529
ERR3587054,107.516
ERR3587055,86.599
ERR3587056,110.773
ERR3587057,83.201
ERR3587058,119.564
ERR3587059,171.338
ERR3587060,84.943
ERR3587061,76.09
ERR3587062,58.049
ERR3587063,83.39
ERR3587064,61.855
ERR3587065,83.091
ERR3587066,37.835
ERR3587067,33.474
ERR3587068,61.778
ERR3587069,2.116
ERR3587070,90.041
ERR3587071,103.541
ERR3587072,81.262
ERR3587073,80.493
ERR3587074,74.735
ERR3587075,63.56
ERR3587076,94.013
ERR3587077,102.487
ERR3587078,43.677
ERR3587079,52.223
ERR3587080,45.861
ERR3587081,37.758
ERR3587082,61.374
ERR3587083,47.11
ERR3587084,74.97
ERR3587085,65.776
ERR3587086,108.472
ERR3587087,80.38
ERR3587090,100.267
ERR3587091,89.173
ERR3587092,93.54
ERR3587093,100.104
ERR3587094,97.699
ERR3587095,79.931
ERR3587096,96.044
ERR3587097,79.462
ERR3587098,51.959
ERR3587099,110.884
ERR3587100,85.554
ERR3587101,59.443
ERR3587102,81.071
ERR3587103,79.426
ERR3587104,77.67
ERR3587105,64.486
ERR3587106,43.24
ERR3587107,22.314
ERR3587108,60.883
ERR3587109,2.3
ERR3587110,39.539
ERR3587111,49.5
ERR3587112,87.002
ERR3587113,0
ERR3587114,42.591
ERR3587115,0.041
ERR3587116,90.329
ERR3587117,70.713
ERR3587118,25.857
ERR3587119,58.245
ERR3587120,72.684
ERR3587121,35.207
ERR3587122,0.289
ERR3587123,57.015
ERR3587124,48.943
ERR3587125,24.493
ERR3587126,0.016
ERR3587127,1.395
ERR3587128,54.654
ERR3587129,9.601
ERR3587130,54.86
ERR3587131,38.372
ERR3587132,0.265
ERR3587133,18.28
ERR3587134,52.102
ERR3587135,54.967
ERR3587136,25.587
ERR3587137,30.046
ERR3587138,57.057
ERR3587139,58.514
ERR3587140,54.314
ERR3587141,34.937
ERR3587142,51.661
ERR3587143,59.151
ERR3587144,16.514
ERR3587145,0
ERR3587146,60.063
ERR3587147,28.503
ERR3587148,77.327
ERR3587149,44.259
ERR3587150,60.597
ERR3587151,27.221
ERR3587154,51.467
ERR3587155,64.959
ERR3587156,63.207
ERR3587157,2.795
ERR3587158,7.366
ERR3587159,7.294
ERR3587160,0
ERR3587161,1.705
ERR3587162,0.604
ERR3587163,0
ERR3587164,6.171
ERR3587165,38.377
ERR3587166,0.082
ERR3587167,35.375
ERR3587168,7.241
ERR3587169,43.437
ERR3587170,3.245
ERR3587171,51.09
ERR3587172,0.226
ERR3587173,50.924
ERR3587174,1.232
ERR3587175,91.096
ERR3587176,0
ERR3587177,24.406
ERR3587178,79.696
ERR3587179,31.723
ERR3587180,0.897
ERR3587181,53.219
ERR3587182,36.512
ERR3587183,0
ERR3587184,8.923
ERR3587185,4.767
ERR3587186,1.209
ERR3587187,49.211
ERR3587188,76.393
ERR3587189,0.424
ERR3587190,55.723
ERR3587191,61.936
ERR3587192,60.353
ERR3587193,56.225
ERR3587194,73.164
ERR3587195,23.786
ERR3587196,25.51
ERR3587197,51.984
ERR3587198,50.534
ERR3587199,62.351
ERR3587200,60.642
ERR3587201,53.657
ERR3587202,51.484
ERR3587203,65.818
ERR3587204,60.865
