sample_id,sumTPM
ERR1001626,43.403
ERR1001627,44.409
ERR1328122,43.598
ERR1328123,36.455
ERR1328124,37.095
ERR1328125,47.901
ERR1336911,33.21
ERR1336912,21.333
ERR3562601,92.735
ERR3586677,1.17
ERR3586678,20.208
ERR3586679,37.744
ERR3586680,36.544
ERR3586681,0
ERR3586682,23.281
ERR3586683,18.269
ERR3586684,45.684
ERR3586685,47.845
ERR3586686,22.214
ERR3586687,59.161
ERR3586688,43.75
ERR3586689,53.769
ERR3586690,0.408
ERR3586691,43.447
ERR3586692,0
ERR3586693,22.834
ERR3586694,60.857
ERR3586695,61.163
ERR3586696,85.691
ERR3586697,41.185
ERR3586698,28.21
ERR3586699,19.498
ERR3586700,46.218
ERR3586701,22.765
ERR3586702,61.127
ERR3586703,49.135
ERR3586704,89.453
ERR3586705,44.231
ERR3586706,40.468
ERR3586707,39.688
ERR3586708,35.186
ERR3586709,42.704
ERR3586710,26.243
ERR3586711,71.981
ERR3586712,0
ERR3586713,0
ERR3586714,21.686
ERR3586715,45.956
ERR3586716,71.419
ERR3586717,1.644
ERR3586718,92.595
ERR3586719,49.84
ERR3586720,51.35
ERR3586721,52.19
ERR3586722,94.042
ERR3586723,41.972
ERR3586724,39.524
ERR3586725,36.646
ERR3586726,37.968
ERR3586727,41.733
ERR3586728,49.073
ERR3586729,48.07
ERR3586730,47.677
ERR3586731,37.891
ERR3586732,39.827
ERR3586733,0
ERR3586734,42.645
ERR3586735,0
ERR3586736,13.815
ERR3586737,48.55
ERR3586738,5.162
ERR3586739,30.001
ERR3586740,60.354
ERR3586741,0
ERR3586742,37.436
ERR3586743,45.838
ERR3586744,41.577
ERR3586745,59.629
ERR3586746,60.698
ERR3586747,0
ERR3586748,62.619
ERR3586749,41.829
ERR3586750,31.023
ERR3586751,48.341
ERR3586752,39.977
ERR3586753,44.046
ERR3586754,40.54
ERR3586755,41.655
ERR3586756,59.904
ERR3586757,64.153
ERR3586758,53.826
ERR3586759,54.864
ERR3586760,40.308
ERR3586761,45.509
ERR3586762,40.56
ERR3586763,48.784
ERR3586764,47.607
ERR3586765,53.111
ERR3586766,46.651
ERR3586767,45.61
ERR3586768,49.182
ERR3586769,41.641
ERR3586770,43.062
ERR3586771,40.417
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,66.357
ERR3586777,81.495
ERR3586778,77.952
ERR3586779,67.136
ERR3586780,50.457
ERR3586781,48.297
ERR3586782,50.95
ERR3586783,51.428
ERR3586784,38.806
ERR3586785,2.685
ERR3586786,4.569
ERR3586787,2.522
ERR3586788,2.997
ERR3586789,42.872
ERR3586790,53.237
ERR3586791,36.003
ERR3586792,43.309
ERR3586793,82.624
ERR3586794,78.746
ERR3586795,82.347
ERR3586796,68.283
ERR3586797,47.75
ERR3586798,54.451
ERR3586799,51.952
ERR3586800,50.093
ERR3586801,66.897
ERR3586802,60.414
ERR3586803,65.818
ERR3586804,65.243
ERR3586805,58.565
ERR3586806,49.73
ERR3586807,58.223
ERR3586808,52.869
ERR3586809,56.583
ERR3586810,57.96
ERR3586811,48.877
