sample_id,sumTPM
ERR1001626,144.554
ERR1001627,163.913
ERR1328122,138.438
ERR1328123,150.344
ERR1328124,145.314
ERR1328125,147.81
ERR1336911,152.755
ERR1336912,126.599
ERR3562601,286.152
ERR3586677,103.274
ERR3586678,206.78
ERR3586679,261.838
ERR3586680,199.307
ERR3586681,19.701
ERR3586682,146.319
ERR3586683,159.203
ERR3586684,371.698
ERR3586685,275.035
ERR3586686,175.129
ERR3586687,263.03
ERR3586688,242.698
ERR3586689,276.988
ERR3586690,115.385
ERR3586691,230.343
ERR3586692,62.055
ERR3586693,217.148
ERR3586694,286.538
ERR3586695,418.703
ERR3586696,303.349
ERR3586697,295.198
ERR3586698,413.433
ERR3586699,238.583
ERR3586700,346.746
ERR3586701,234.812
ERR3586702,299.756
ERR3586703,256.88
ERR3586704,564.422
ERR3586705,181.843
ERR3586706,296.701
ERR3586707,223.02
ERR3586708,266.403
ERR3586709,205.742
ERR3586710,286.045
ERR3586711,246.588
ERR3586712,125.852
ERR3586713,16.326
ERR3586714,214.959
ERR3586715,320.589
ERR3586716,274.975
ERR3586717,175.624
ERR3586718,288.507
ERR3586719,272.122
ERR3586720,345.135
ERR3586721,272.107
ERR3586722,602.227
ERR3586723,156.718
ERR3586724,317.832
ERR3586725,231.773
ERR3586726,274.243
ERR3586727,204.823
ERR3586728,265.211
ERR3586729,248.732
ERR3586730,299.681
ERR3586731,254.433
ERR3586732,210.335
ERR3586733,108.791
ERR3586734,239.599
ERR3586735,64.865
ERR3586736,208.438
ERR3586737,272.267
ERR3586738,131.617
ERR3586739,248.508
ERR3586740,308.607
ERR3586741,21.227
ERR3586742,174.222
ERR3586743,207.381
ERR3586744,371.875
ERR3586745,249.963
ERR3586746,266.156
ERR3586747,20.276
ERR3586748,439.037
ERR3586749,298.693
ERR3586750,406.936
ERR3586751,214.603
ERR3586752,175.314
ERR3586753,179.839
ERR3586754,182.583
ERR3586755,175.005
ERR3586756,323.547
ERR3586757,355.406
ERR3586758,329.939
ERR3586759,335.559
ERR3586760,1546.07
ERR3586761,1590.45
ERR3586762,1601.78
ERR3586763,1487.48
ERR3586764,321.641
ERR3586765,355.784
ERR3586766,355.386
ERR3586767,321.995
ERR3586768,285.057
ERR3586769,284.007
ERR3586770,275.347
ERR3586771,267.792
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,255.189
ERR3586777,270.758
ERR3586778,269.041
ERR3586779,282.618
ERR3586780,182.2
ERR3586781,192.363
ERR3586782,191.628
ERR3586783,184.357
ERR3586784,186.356
ERR3586785,32.945
ERR3586786,37.548
ERR3586787,40.115
ERR3586788,37.927
ERR3586789,275.654
ERR3586790,281.697
ERR3586791,278.76
ERR3586792,294.95
ERR3586793,261.818
ERR3586794,268.674
ERR3586795,256.062
ERR3586796,263.972
ERR3586797,187.651
ERR3586798,180.79
ERR3586799,188.98
ERR3586800,186.998
ERR3586801,221.033
ERR3586802,210.295
ERR3586803,219.286
ERR3586804,224.108
ERR3586805,228.047
ERR3586806,228.486
ERR3586807,223.282
ERR3586808,221.977
ERR3586809,257.201
ERR3586810,228.429
ERR3586811,255.141
ERR3586812,239.982
ERR3586813,290.789
ERR3586814,275.685
ERR3586815,299.62
ERR3586816,275.504
ERR3586817,181.044
ERR3586818,181.828
ERR3586819,175.081
ERR3586820,187.329
ERR3586821,154.838
ERR3586822,173.819
ERR3586823,166.29
ERR3586824,152.89
ERR3586825,227.992
ERR3586826,195.867
ERR3586827,182.905
ERR3586828,232.098
ERR3586829,95.904
ERR3586830,125.661
ERR3586831,127.543
ERR3586832,120.542
ERR3586834,183.993
ERR3586835,201.374
ERR3586836,202.926
ERR3586837,197.205
ERR3586838,208.188
ERR3586839,177.509
ERR3586840,200.344
ERR3586841,215.419
ERR3586842,210.715
ERR3586843,227.325
ERR3586844,219.19
ERR3586845,203.809
ERR3586846,260.044
ERR3586847,299.978
ERR3586848,301.646
ERR3586849,257.007
ERR3586850,296.542
ERR3586851,298.064
ERR3586852,269.213
ERR3586853,313.963
ERR3586854,300.907
ERR3586855,294.697
ERR3586856,288.775
ERR3586857,284.932
ERR3586858,310.222
ERR3586859,321.558
ERR3586860,307.701
ERR3586861,311.591
ERR3586862,333.2
ERR3586863,332.547
ERR3586864,316.508
ERR3586865,327.227
ERR3586866,125.689
ERR3586867,104.617
ERR3586868,125.227
ERR3586869,171.029
ERR3586870,171.283
