sample_id,sumTPM
ERR1001626,2.442
ERR1001627,2.826
ERR1328122,216.497
ERR1328123,2.272
ERR1328124,1.968
ERR1328125,203.374
ERR1336911,2.072
ERR1336912,0.934
ERR3562601,7.025
ERR3586677,0
ERR3586678,1.199
ERR3586679,2.248
ERR3586680,1.901
ERR3586681,0
ERR3586682,0.78
ERR3586683,2.847
ERR3586684,3.422
ERR3586685,3.458
ERR3586686,1.814
ERR3586687,4.756
ERR3586688,2.254
ERR3586689,3.066
ERR3586690,0.104
ERR3586691,3.617
ERR3586692,0
ERR3586693,3.987
ERR3586694,3.08
ERR3586695,2.409
ERR3586696,2.388
ERR3586697,2.98
ERR3586698,1.823
ERR3586699,0.782
ERR3586700,2.74
ERR3586701,2.438
ERR3586702,4.197
ERR3586703,2.767
ERR3586704,4.471
ERR3586705,2.451
ERR3586706,2.363
ERR3586707,3.057
ERR3586708,3.739
ERR3586709,3.772
ERR3586710,1.027
ERR3586711,2.024
ERR3586712,0.094
ERR3586713,0
ERR3586714,1.121
ERR3586715,2.269
ERR3586716,1.903
ERR3586717,0
ERR3586718,2.762
ERR3586719,2.635
ERR3586720,2.68
ERR3586721,3.827
ERR3586722,4.537
ERR3586723,1.783
ERR3586724,2.575
ERR3586725,3.262
ERR3586726,2.015
ERR3586727,1.731
ERR3586728,3.696
ERR3586729,1.717
ERR3586730,3.534
ERR3586731,4.06
ERR3586732,3.855
ERR3586733,0
ERR3586734,4.151
ERR3586735,0
ERR3586736,2.583
ERR3586737,2.902
ERR3586738,0.505
ERR3586739,2.067
ERR3586740,4.946
ERR3586741,0
ERR3586742,1.251
ERR3586743,3.376
ERR3586744,3.332
ERR3586745,4.148
ERR3586746,5.73
ERR3586747,0
ERR3586748,2.734
ERR3586749,3.357
ERR3586750,2.488
ERR3586751,4.702
ERR3586752,3.197
ERR3586753,2.964
ERR3586754,3.058
ERR3586755,2.944
ERR3586756,7.367
ERR3586757,10.419
ERR3586758,10.447
ERR3586759,9.778
ERR3586760,2.416
ERR3586761,2.211
ERR3586762,1.627
ERR3586763,3.078
ERR3586764,2.189
ERR3586765,2.376
ERR3586766,2.823
ERR3586767,2.962
ERR3586768,4.758
ERR3586769,3.191
ERR3586770,3.406
ERR3586771,4.237
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.909
ERR3586777,5.183
ERR3586778,3.193
ERR3586779,2.789
ERR3586780,1647.83
ERR3586781,1658.07
ERR3586782,1667.8
ERR3586783,1669.84
ERR3586784,136.09
ERR3586785,0.063
ERR3586786,0.134
ERR3586787,0
ERR3586788,0
ERR3586789,4.041
ERR3586790,3.467
ERR3586791,3.116
ERR3586792,2.879
ERR3586793,7.029
ERR3586794,6.767
ERR3586795,6.532
ERR3586796,4.959
ERR3586797,3.958
ERR3586798,3.064
ERR3586799,4.386
ERR3586800,4.351
ERR3586801,3.598
ERR3586802,2.649
ERR3586803,3.865
ERR3586804,2.997
ERR3586805,2.816
ERR3586806,2.391
ERR3586807,2.971
ERR3586808,2.126
ERR3586809,3.813
ERR3586810,3.152
ERR3586811,3.494
ERR3586812,3.909
ERR3586813,3.504
ERR3586814,3.106
ERR3586815,3.578
ERR3586816,3.446
ERR3586817,6.597
ERR3586818,3.835
ERR3586819,4.72
ERR3586820,4.246
ERR3586821,5.017
ERR3586822,4.917
ERR3586823,4.792
ERR3586824,5.647
ERR3586825,6.114
ERR3586826,5.452
ERR3586827,4.69
ERR3586828,4.812
ERR3586829,87.617
ERR3586830,177.655
ERR3586831,179.363
ERR3586832,168.92
ERR3586834,3.61
ERR3586835,3.39
ERR3586836,3.613
ERR3586837,3.212
ERR3586838,4.787
ERR3586839,3.14
ERR3586840,4.128
ERR3586841,3.372
ERR3586842,3.301
ERR3586843,1.893
ERR3586844,3.997
ERR3586845,2.95
ERR3586846,2.034
ERR3586847,3.973
ERR3586848,2.983
ERR3586849,0.763
ERR3586850,1.977
ERR3586851,2.224
ERR3586852,3.519
ERR3586853,2.644
ERR3586854,4.071
ERR3586855,2.882
ERR3586856,3.159
ERR3586857,3.537
ERR3586858,3.311
ERR3586859,3.562
ERR3586860,2.987
ERR3586861,3.229
ERR3586862,4.028
ERR3586863,3.643
ERR3586864,3.089
ERR3586865,4.142
ERR3586866,0.727
ERR3586867,0.29
ERR3586868,0.446
ERR3586869,0.479
ERR3586870,0.626
ERR3586871,0.215
ERR3586872,0
ERR3586873,1.155
ERR3586890,2.824
ERR3586891,2.597
ERR3586892,2.978
ERR3586893,5.728
ERR3586894,7.861
ERR3586895,1.306
ERR3586896,4.887
ERR3586897,0.33
ERR3586898,5.12
ERR3586899,1.925
ERR3586900,4.426
ERR3586901,1.951
ERR3586902,1.856
ERR3586903,1.474
ERR3586904,0.983
ERR3586905,1.954
ERR3586906,0.439
ERR3586907,2
ERR3586908,0
ERR3586909,0.342
ERR3586910,0.356
ERR3586911,3.74
ERR3586912,2.925
ERR3586913,1.94
ERR3586914,2.831
ERR3586915,2.335
ERR3586916,2.861
ERR3586917,3.309
ERR3586918,2.289
ERR3586919,3.06
ERR3586920,3.041
ERR3586921,3.94
ERR3586922,3.043
ERR3586923,2.793
ERR3586924,2.901
ERR3586925,4.474
ERR3586926,4.472
ERR3586927,2.01
ERR3586928,3.088
ERR3586929,3.265
ERR3586930,2.063
ERR3586931,2.218
ERR3586932,2.793
ERR3586933,2.715
ERR3586934,2.855
ERR3586935,3.708
ERR3586936,3.764
ERR3586937,3.156
ERR3586938,2.719
ERR3586939,2.246
ERR3586940,4.32
ERR3586941,2.089
ERR3586942,0.271
ERR3586943,4.981
ERR3586944,2.001
ERR3586945,3.147
ERR3586946,2.911
ERR3586947,5.748
ERR3586948,3.385
ERR3586949,5.195
ERR3586950,10.876
ERR3586951,3.723
ERR3586952,10.991
ERR3586953,4.938
ERR3586954,2.811
ERR3586955,4.713
ERR3586956,3.17
ERR3586957,3.501
ERR3586958,3.774
ERR3586959,6.66
ERR3586960,1.011
ERR3586961,2.358
ERR3586962,1.821
ERR3586963,4.815
ERR3586967,3.87
ERR3586968,3.707
ERR3586969,2.035
ERR3586970,3
ERR3586971,5.843
ERR3586972,3.222
ERR3586973,2.165
ERR3586974,3.016
ERR3586975,3.817
ERR3586976,3.305
ERR3586977,6.421
ERR3586978,4.295
ERR3586979,3.243
ERR3586980,3.19
ERR3586981,2.786
ERR3586982,5.29
ERR3586983,389.802
ERR3586984,146.266
ERR3586985,2.485
ERR3586986,2.792
ERR3586987,5.311
ERR3586988,2.528
ERR3586989,2.665
ERR3586990,3.848
ERR3586991,5.354
ERR3586992,3.829
ERR3586993,3.696
ERR3586994,2.011
ERR3586995,3.048
ERR3586996,5.736
ERR3586997,4.101
ERR3586998,5.92
ERR3586999,10.278
ERR3587000,11.143
ERR3587001,2.842
ERR3587002,3.606
ERR3587003,6.409
ERR3587004,4.447
ERR3587005,4.346
ERR3587006,0.987
ERR3587007,3.624
ERR3587008,4.409
ERR3587009,1.047
ERR3587010,1.943
ERR3587011,10.468
ERR3587012,2.313
ERR3587013,2.58
ERR3587014,5.763
ERR3587015,4.095
ERR3587016,4.238
ERR3587017,1.726
ERR3587018,0.584
ERR3587019,3.571
ERR3587020,4.77
ERR3587021,3.258
ERR3587022,3.534
ERR3587023,1.808
ERR3587024,3.087
ERR3587025,0
ERR3587026,2.217
ERR3587027,3.681
ERR3587028,0.097
ERR3587029,0
ERR3587030,1692.48
ERR3587031,393.519
ERR3587035,3.712
ERR3587037,3.755
ERR3587038,2.495
ERR3587039,3.39
ERR3587040,3.03
ERR3587041,2.749
ERR3587042,1.589
ERR3587043,4.5
ERR3587044,2.371
ERR3587045,0
ERR3587046,5.047
ERR3587047,1.975
ERR3587048,3.314
ERR3587049,2.653
ERR3587050,4.708
ERR3587051,3.981
ERR3587052,4.018
ERR3587053,4.128
ERR3587054,9.982
ERR3587055,5.055
ERR3587056,9.721
ERR3587057,4.319
ERR3587058,3.098
ERR3587059,4.671
ERR3587060,2.51
ERR3587061,3.374
ERR3587062,2.345
ERR3587063,2.394
ERR3587064,3.167
ERR3587065,2.766
ERR3587066,6.199
ERR3587067,0.765
ERR3587068,2.856
ERR3587069,0
ERR3587070,6.611
ERR3587071,3.316
ERR3587072,2.684
ERR3587073,2.949
ERR3587074,3.285
ERR3587075,2.402
ERR3587076,6.011
ERR3587077,7.38
ERR3587078,2.748
ERR3587079,2.535
ERR3587080,3.07
ERR3587081,3.51
ERR3587082,3.069
ERR3587083,3.075
ERR3587084,2.87
ERR3587085,3.376
ERR3587086,1.042
ERR3587087,4.483
ERR3587090,4.851
ERR3587091,3.816
ERR3587092,1.26
ERR3587093,3.253
ERR3587094,5.904
