sample_id,sumTPM
ERR1001626,54.235
ERR1001627,60.247
ERR1328122,57.561
ERR1328123,78.95
ERR1328124,83.61
ERR1328125,55.668
ERR1336911,36.641
ERR1336912,27.095
ERR3562601,39.834
ERR3586677,0
ERR3586678,31.855
ERR3586679,46.987
ERR3586680,58.908
ERR3586681,0
ERR3586682,21.62
ERR3586683,24.173
ERR3586684,46.987
ERR3586685,60.455
ERR3586686,28.408
ERR3586687,102.28
ERR3586688,64.693
ERR3586689,68.626
ERR3586690,1.864
ERR3586691,78.522
ERR3586692,0
ERR3586693,36.7
ERR3586694,71.94
ERR3586695,51.159
ERR3586696,90.048
ERR3586697,50.408
ERR3586698,40.453
ERR3586699,25.549
ERR3586700,54.044
ERR3586701,24.802
ERR3586702,78.132
ERR3586703,69.977
ERR3586704,67.215
ERR3586705,43.984
ERR3586706,69.514
ERR3586707,84.551
ERR3586708,51.316
ERR3586709,55.691
ERR3586710,27.799
ERR3586711,54.344
ERR3586712,0
ERR3586713,0
ERR3586714,33.247
ERR3586715,46.696
ERR3586716,56.922
ERR3586717,1.313
ERR3586718,99.153
ERR3586719,64.866
ERR3586720,51.895
ERR3586721,70.326
ERR3586722,65.312
ERR3586723,32.79
ERR3586724,69.146
ERR3586725,86.834
ERR3586726,47.043
ERR3586727,68.609
ERR3586728,68.763
ERR3586729,63.32
ERR3586730,64.278
ERR3586731,54.495
ERR3586732,56.145
ERR3586733,0
ERR3586734,78.735
ERR3586735,0
ERR3586736,18.697
ERR3586737,69.293
ERR3586738,8.261
ERR3586739,43.506
ERR3586740,80.066
ERR3586741,0
ERR3586742,28.596
ERR3586743,64.191
ERR3586744,47.796
ERR3586745,66.847
ERR3586746,100.509
ERR3586747,0
ERR3586748,48.784
ERR3586749,50.093
ERR3586750,44.879
ERR3586751,54.508
ERR3586752,52.936
ERR3586753,63.335
ERR3586754,60.731
ERR3586755,56.858
ERR3586756,76.037
ERR3586757,78.455
ERR3586758,78.627
ERR3586759,69.941
ERR3586760,40.166
ERR3586761,34.997
ERR3586762,35.977
ERR3586763,33.095
ERR3586764,44.322
ERR3586765,41.262
ERR3586766,46.179
ERR3586767,45.427
ERR3586768,114.16
ERR3586769,98.002
ERR3586770,112.644
ERR3586771,103.709
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,71.77
ERR3586777,77.825
ERR3586778,75.449
ERR3586779,72.24
ERR3586780,43.922
ERR3586781,48.161
ERR3586782,41.298
ERR3586783,45.258
ERR3586784,46.192
ERR3586785,0.391
ERR3586786,1.375
ERR3586787,1.619
ERR3586788,0.968
ERR3586789,48.573
ERR3586790,41.648
ERR3586791,43.614
ERR3586792,44.96
ERR3586793,89.101
ERR3586794,82.309
ERR3586795,82.871
ERR3586796,80.433
ERR3586797,53.032
ERR3586798,56.28
ERR3586799,56.774
ERR3586800,50.446
ERR3586801,56.538
ERR3586802,65.241
ERR3586803,61.004
ERR3586804,57.353
ERR3586805,62.863
ERR3586806,65.892
ERR3586807,67.008
ERR3586808,63.431
ERR3586809,69.255
ERR3586810,62.465
ERR3586811,64.62
ERR3586812,61.941
ERR3586813,48.535
ERR3586814,48.994
ERR3586815,48.023
ERR3586816,45.277
ERR3586817,77.504
ERR3586818,76.879
ERR3586819,79.034
ERR3586820,81.305
ERR3586821,49.953
ERR3586822,55.945
ERR3586823,54.586
ERR3586824,56.475
ERR3586825,65.21
ERR3586826,62.523
ERR3586827,53.694
ERR3586828,67.937
ERR3586829,7.747
ERR3586830,18.397
ERR3586831,21.056
ERR3586832,15.08
ERR3586834,91.742
ERR3586835,98.301
ERR3586836,95.915
ERR3586837,89.95
ERR3586838,94.847
ERR3586839,97.383
ERR3586840,86.482
ERR3586841,92.544
ERR3586842,85.213
ERR3586843,88.924
ERR3586844,89.067
ERR3586845,100.754
ERR3586846,63.175
ERR3586847,71.47
ERR3586848,60.853
ERR3586849,58.916
ERR3586850,65.026
ERR3586851,55.97
ERR3586852,73.745
ERR3586853,69.351
ERR3586854,73.743
ERR3586855,64.543
ERR3586856,83.048
ERR3586857,78.408
ERR3586858,123.024
ERR3586859,128.431
ERR3586860,130.098
ERR3586861,116.439
ERR3586862,124.207
ERR3586863,111.771
ERR3586864,109.868
ERR3586865,123.499
ERR3586866,16.699
ERR3586867,16.634
ERR3586868,25.948
ERR3586869,29.186
ERR3586870,23.648
ERR3586871,25.159
ERR3586872,18.5
ERR3586873,25.938
ERR3586890,46.178
ERR3586891,52.132
ERR3586892,71.907
ERR3586893,55.559
ERR3586894,48.077
ERR3586895,48.071
ERR3586896,71.515
ERR3586897,4.995
ERR3586898,73.404
ERR3586899,27.848
ERR3586900,59.363
ERR3586901,44.874
ERR3586902,61.964
ERR3586903,44.572
ERR3586904,57.317
ERR3586905,52.277
ERR3586906,45.27
ERR3586907,60.537
ERR3586908,55.418
ERR3586909,48.597
ERR3586910,51.353
ERR3586911,69.277
ERR3586912,63.989
ERR3586913,57.922
ERR3586914,63.912
ERR3586915,64.183
ERR3586916,62.069
ERR3586917,62.09
ERR3586918,63.681
ERR3586919,123.191
ERR3586920,128.087
ERR3586921,120.278
ERR3586922,129.876
ERR3586923,138.474
ERR3586924,123.372
ERR3586925,140.59
ERR3586926,120.086
ERR3586927,99.963
ERR3586928,106.448
ERR3586929,110.5
ERR3586930,109.454
ERR3586931,120.043
ERR3586932,104.897
ERR3586933,103.229
ERR3586934,96.482
ERR3586935,72.684
ERR3586936,95.115
ERR3586937,155.492
ERR3586938,134.63
ERR3586939,67.193
ERR3586940,71.194
ERR3586941,52.536
ERR3586942,0.833
ERR3586943,148.948
ERR3586944,173.326
ERR3586945,58.41
ERR3586946,123.981
ERR3586947,58.724
ERR3586948,47.286
ERR3586949,47.877
ERR3586950,39.207
ERR3586951,58.98
ERR3586952,63.349
ERR3586953,65.006
ERR3586954,60.571
ERR3586955,65.746
ERR3586956,48.552
ERR3586957,50.722
ERR3586958,39.825
ERR3586959,65.341
ERR3586960,50.12
ERR3586961,162.171
ERR3586962,69.127
ERR3586963,66.083
ERR3586967,88.346
ERR3586968,122.153
ERR3586969,67.672
ERR3586970,88.09
ERR3586971,92.039
ERR3586972,174.971
ERR3586973,43.553
ERR3586974,45.228
ERR3586975,100.275
ERR3586976,51.481
ERR3586977,50.788
ERR3586978,45.583
ERR3586979,46.07
ERR3586980,48.118
ERR3586981,145.035
ERR3586982,82.626
ERR3586983,57.572
ERR3586984,52.361
ERR3586985,48.119
ERR3586986,70.232
ERR3586987,70.985
ERR3586988,49.774
ERR3586989,52.844
ERR3586990,37.148
ERR3586991,81.146
ERR3586992,77.18
ERR3586993,99.812
ERR3586994,44.557
ERR3586995,144.671
ERR3586996,67.005
ERR3586997,43.874
ERR3586998,48.398
ERR3586999,45.736
ERR3587000,66.866
ERR3587001,61.94
ERR3587002,49.617
ERR3587003,61.914
ERR3587004,81.102
ERR3587005,43.206
ERR3587006,36.73
ERR3587007,63.401
ERR3587008,52.56
ERR3587009,22.145
ERR3587010,71.567
ERR3587011,74.943
ERR3587012,38.278
ERR3587013,43.213
ERR3587014,77.516
ERR3587015,92.423
ERR3587016,101.871
ERR3587017,36.462
ERR3587018,44.388
ERR3587019,52.22
ERR3587020,61.895
ERR3587021,64.167
ERR3587022,116.648
ERR3587023,95.745
ERR3587024,101.924
ERR3587025,0.854
ERR3587026,106.11
ERR3587027,84.392
ERR3587028,5.247
ERR3587029,0
ERR3587030,46.152
ERR3587031,41.854
ERR3587035,74.055
ERR3587037,100.026
ERR3587038,46.302
ERR3587039,149.325
ERR3587040,157.902
ERR3587041,114.337
ERR3587042,56.707
ERR3587043,69.479
ERR3587044,51.257
ERR3587045,0
ERR3587046,137.791
ERR3587047,165.918
ERR3587048,57.104
ERR3587049,117.418
ERR3587050,36.996
ERR3587051,50.898
ERR3587052,47.363
ERR3587053,45.009
ERR3587054,49.745
ERR3587055,62.508
ERR3587056,63.747
ERR3587057,62.044
ERR3587058,63.391
ERR3587059,64.615
ERR3587060,56.323
ERR3587061,50.602
ERR3587062,43.603
ERR3587063,45.584
ERR3587064,66.454
ERR3587065,33.407
ERR3587066,30.054
ERR3587067,31.709
ERR3587068,74.267
ERR3587069,0
ERR3587070,67.103
ERR3587071,62.404
ERR3587072,56.675
ERR3587073,63.421
ERR3587074,67.276
ERR3587075,50.78
ERR3587076,61.134
ERR3587077,94.094
ERR3587078,47.544
ERR3587079,75.863
ERR3587080,69.183
ERR3587081,51.541
ERR3587082,52.409
ERR3587083,39.602
ERR3587084,163.855
ERR3587085,62.127
ERR3587086,68.601
ERR3587087,65.547
ERR3587090,90.293
ERR3587091,129.123
ERR3587092,70.827
ERR3587093,84.749
ERR3587094,91.83
ERR3587095,47.227
ERR3587096,44.426
ERR3587097,102.331
ERR3587098,47.021
ERR3587099,50.602
ERR3587100,44.219
ERR3587101,40.618
ERR3587102,47.292
ERR3587103,142.799
ERR3587104,56.672
ERR3587105,51.574
ERR3587106,31.894
ERR3587107,17.443
ERR3587108,31.308
ERR3587109,1.476
ERR3587110,29.097
ERR3587111,36.72
ERR3587112,57.787
ERR3587113,0
ERR3587114,28.166
ERR3587115,0.091
ERR3587116,91.071
ERR3587117,38.869
ERR3587118,14.408
ERR3587119,43.052
ERR3587120,43.587
ERR3587121,32.243
ERR3587122,0
ERR3587123,39.191
ERR3587124,31.905
ERR3587125,16.546
ERR3587126,0
ERR3587127,0.726
ERR3587128,35.005
ERR3587129,7.8
ERR3587130,16.051
ERR3587131,83.952
ERR3587132,0
ERR3587133,22.229
ERR3587134,58.69
ERR3587135,54.839
ERR3587136,19.902
ERR3587137,24.479
ERR3587138,39.002
ERR3587139,28.955
ERR3587140,34.831
ERR3587141,10.103
ERR3587142,25.597
ERR3587143,29.97
ERR3587144,9.63
ERR3587145,0
ERR3587146,44.626
ERR3587147,28.629
ERR3587148,233.834
ERR3587149,71.354
ERR3587150,45.471
ERR3587151,22.154
ERR3587154,37.109
ERR3587155,45.731
