sample_id,sumTPM
ERR3586783,313.711
ERR3586784,326.255
ERR3586785,136.183
ERR3586786,140.409
ERR3586787,126.467
ERR3586788,133.802
ERR3586789,402.96
ERR3586790,432.018
ERR3586791,407.583
ERR3586792,400.324
ERR3586793,597.587
ERR3586794,575.015
ERR3586795,589.745
ERR3586796,610.983
ERR3586797,483.488
ERR3586798,474.785
ERR3586799,481.454
ERR3586800,485.712
ERR3586801,2676.94
ERR3586802,2744.55
ERR3586803,2731.7
ERR3586804,2714.75
ERR3586805,872.887
ERR3586806,866.252
ERR3586807,875.157
ERR3586808,882.023
ERR3586809,1843.13
ERR3586810,1855.25
ERR3586811,1847.8
ERR3586812,1837.1
ERR3586813,497.718
ERR3586814,498.118
ERR3586815,496.337
ERR3586816,507.858
ERR3586817,788.011
ERR3586818,786.648
ERR3586819,792.999
ERR3586820,780.747
ERR3586821,231.234
ERR3586822,241.018
ERR3586823,240.906
ERR3586824,237.719
ERR3586825,220.152
ERR3586826,207.5
ERR3586827,211.131
ERR3586828,221.408
ERR3586829,286.313
ERR3586830,288.269
ERR3586831,286.252
ERR3586832,283.977
ERR3586834,327.962
ERR3586835,315.921
ERR3586836,337.278
ERR3586837,337.969
ERR3586838,331.648
ERR3586839,325.499
ERR3586840,368.453
ERR3586841,377.886
ERR3586842,366.442
ERR3586843,380.574
ERR3586844,360.38
ERR3586845,391.245
ERR3586846,505.752
ERR3586847,507.503
ERR3586848,512.306
ERR3586849,546.127
ERR3586850,515.541
ERR3586851,494.461
ERR3586852,378.201
ERR3586853,399.133
ERR3586854,395.356
ERR3586855,372.035
ERR3586856,377.592
ERR3586857,381.541
ERR3586858,247.117
ERR3586859,226.786
ERR3586860,241.244
ERR3586861,247.078
ERR3586862,249.301
ERR3586863,240.67
ERR3586864,237.602
ERR3586865,243.399
ERR3586866,191.267
ERR3586867,189.109
ERR3586868,181.311
ERR3586869,199.252
ERR3586870,210.228
ERR3586871,194.475
ERR3586872,176.716
ERR3586873,201.7
ERR3586890,3704.31
ERR3586891,1950.02
ERR3586892,516.96
ERR3586893,572.718
ERR3586894,1152.85
ERR3586895,417.008
ERR3586896,857.361
ERR3586897,75.115
ERR3586898,3439.06
ERR3586899,367.797
ERR3586900,339.935
ERR3586901,617.871
ERR3586902,1251.67
ERR3586903,645.331
ERR3586904,670.592
ERR3586905,659.574
ERR3586906,621.469
ERR3586907,637.994
ERR3586908,629.261
ERR3586909,674.293
ERR3586910,640.614
ERR3586911,798.962
ERR3586912,808.551
ERR3586913,778.656
ERR3586914,785.398
ERR3586915,757.883
ERR3586916,787.487
ERR3586917,769.029
ERR3586918,772.663
ERR3586919,272.572
ERR3586920,296.002
ERR3586921,276.419
ERR3586922,277.216
ERR3586923,281.608
ERR3586924,273.53
ERR3586925,275.236
ERR3586926,282.447
ERR3586927,410.298
ERR3586928,433.191
ERR3586929,434.979
ERR3586930,421.811
ERR3586931,432.36
ERR3586932,431.526
ERR3586933,439.085
ERR3586934,391.835
ERR3586935,321.061
ERR3586936,178.224
ERR3586937,173.903
ERR3586938,238.536
ERR3586939,245.389
ERR3586940,258.601
ERR3586941,1407.07
ERR3586942,28.803
ERR3586943,426.357
ERR3586944,815.382
ERR3586945,811.744
ERR3586946,513.508
ERR3586947,350.275
ERR3586948,379.253
ERR3586949,337.733
ERR3586950,396.91
ERR3586951,776.338
ERR3586952,1047.93
ERR3586953,1279.95
ERR3586954,351.869
ERR3586955,310.106
ERR3586956,568.451
ERR3586957,875.018
ERR3586958,307.681
ERR3586959,528.179
ERR3586960,302.292
ERR3586961,176.505
ERR3586962,183.373
ERR3586963,561.294
ERR3586967,469.243
ERR3586968,223.705
ERR3586969,953.504
ERR3586970,236.998
ERR3586971,264.771
ERR3586972,180.814
ERR3586973,860.338
ERR3586974,3664.46
ERR3586975,330.852
ERR3586976,299.605
ERR3586977,927.791
ERR3586978,6319.03
ERR3586979,1732.55
ERR3586980,695.132
ERR3586981,186.787
ERR3586982,798.596
ERR3586983,825.257
ERR3586984,978.886
ERR3586985,154.372
ERR3586986,251.144
ERR3586987,194.562
ERR3586988,138.487
ERR3586989,252.044
ERR3586990,250.812
ERR3586991,810.789
ERR3586992,314.08
ERR3586993,178.875
ERR3586994,241.065
ERR3586995,159.345
ERR3586996,252.425
ERR3586997,413.606
ERR3586998,315.837
ERR3586999,389.677
ERR3587000,998.653
ERR3587001,2774.78
ERR3587002,531.413
ERR3587003,264.664
ERR3587004,3574.45
ERR3587005,295.092
ERR3587006,207.651
ERR3587007,651.389
ERR3587008,648.051
ERR3587009,597.911
ERR3587010,1310.75
ERR3587011,242.844
ERR3587012,315.616
ERR3587013,1139.37
ERR3587014,621.37
ERR3587015,291.847
ERR3587016,356.715
ERR3587017,251.647
ERR3587018,603.542
ERR3587019,493.42
ERR3587020,272.329
ERR3587021,754.325
ERR3587022,279.399
ERR3587023,403.293
ERR3587024,263.597
ERR3587025,14.353
ERR3587026,221.677
ERR3587027,248.941
ERR3587028,106.718
ERR3587029,6.657
ERR3587030,329.15
ERR3587031,366.544
ERR3587035,314.459
ERR3587037,173.279
ERR3587038,252.216
ERR3587039,169.291
ERR3587040,174.096
ERR3587041,243.249
ERR3587042,214.142
ERR3587043,255.373
ERR3587044,1426.02
ERR3587045,6.573
ERR3587046,426.987
ERR3587047,809.098
ERR3587048,822.234
ERR3587049,512.763
ERR3587050,292.07
ERR3587051,377.535
ERR3587052,409.709
ERR3587053,341.056
ERR3587054,399.86
ERR3587055,768.568
ERR3587056,972.173
ERR3587057,1316.68
ERR3587058,370.967
ERR3587059,310.053
ERR3587060,548.442
ERR3587061,890.666
ERR3587062,4030.05
ERR3587063,1950.92
ERR3587064,505.147
ERR3587065,403.166
ERR3587066,1088.54
ERR3587067,374.998
ERR3587068,915.057
ERR3587069,17.923
ERR3587070,536.326
ERR3587071,345.294
ERR3587072,2660.94
ERR3587073,882.307
ERR3587074,1921.7
ERR3587075,518.832
ERR3587076,275.131
ERR3587077,255.973
ERR3587078,162.179
ERR3587079,258.515
ERR3587080,460.801
ERR3587081,148.128
ERR3587082,257.193
ERR3587083,264.653
ERR3587084,181.826
ERR3587085,231.37
ERR3587086,190.732
ERR3587087,581.784
ERR3587090,462.655
ERR3587091,228.208
ERR3587092,998.894
ERR3587093,247.167
ERR3587094,273.449
ERR3587095,853.711
ERR3587096,3700.33
ERR3587097,335.536
ERR3587098,303.647
ERR3587099,914.718
ERR3587100,6373.54
ERR3587101,1704.11
ERR3587102,699.953
ERR3587103,174.935
ERR3587104,808.052
ERR3587105,976.834
ERR3587106,540.111
ERR3587107,224.353
ERR3587108,455.192
ERR3587109,26.94
ERR3587110,857.342
ERR3587111,534.853
ERR3587112,826.667
ERR3587113,94.444
ERR3587114,1394.57
ERR3587115,14.566
ERR3587116,330.764
ERR3587117,247.077
ERR3587118,160.022
ERR3587119,5594.63
ERR3587120,767.392
ERR3587121,1903.04
ERR3587122,26.091
ERR3587123,3294.87
ERR3587124,6791.66
ERR3587125,245.782
ERR3587126,4.934
ERR3587127,222.236
ERR3587128,357.088
ERR3587129,299.126
ERR3587130,1540.05
ERR3587131,193.563
ERR3587132,3245.29
ERR3587133,2474.38
ERR3587134,342.892
ERR3587135,426.975
ERR3587136,338.678
ERR3587137,481.271
ERR3587138,2894.51
ERR3587139,5040.17
ERR3587140,633.721
ERR3587141,454.11
ERR3587142,2459.77
ERR3587143,7846.1
ERR3587144,2953.08
ERR3587145,4.953
ERR3587146,373.923
ERR3587147,132.908
ERR3587148,387.57
ERR3587149,264.429
ERR3587150,357.222
ERR3587151,268.093
ERR3587154,542.354
ERR3587155,392.146
ERR3587156,353.512
ERR3587157,505.345
ERR3587158,912.604
ERR3587159,99.049
ERR3587160,3.932
ERR3587161,221.252
ERR3587162,31.916
ERR3587163,2.18
ERR3587164,1112.38
ERR3587165,180.163
ERR3587166,8.045
ERR3587167,493.544
ERR3587168,88.349
ERR3587169,261.527
ERR3587170,2065.23
ERR3587171,6718.6
ERR3587172,129.642
ERR3587173,355.787
ERR3587174,276.185
ERR3587175,796.695
ERR3587176,67.869
ERR3587177,1365.95
ERR3587178,306.268
ERR3587179,192.91
ERR3587180,115.929
ERR3587181,440.371
ERR3587182,790.418
ERR3587183,254.328
ERR3587184,2740
ERR3587185,10625.7
ERR3587186,3027.98
ERR3587187,5503.3
ERR3587188,748.742
ERR3587189,36.853
ERR3587190,3077.52
ERR3587191,2860
ERR3587192,4938.31
ERR3587193,632.977
ERR3587194,363.095
ERR3587195,365.408
ERR3587196,481.14
ERR3587197,7914.58
ERR3587198,294.733
ERR3587199,364.528
ERR3587200,389.055
ERR3587201,9248.9
ERR3587202,338.506
ERR3587203,385.915
ERR3587204,425.124
