sample_id,sumTPM
ERR3586786,1.622
ERR3586787,0.826
ERR3586788,1.56
ERR3586789,5.58
ERR3586790,6.442
ERR3586791,4.91
ERR3586792,7.112
ERR3586793,5.923
ERR3586794,6.291
ERR3586795,10.277
ERR3586796,7.87
ERR3586797,6.027
ERR3586798,6.991
ERR3586799,5.444
ERR3586800,3.53
ERR3586801,20.43
ERR3586802,19.388
ERR3586803,16.864
ERR3586804,20.381
ERR3586805,12.465
ERR3586806,9.467
ERR3586807,13.854
ERR3586808,12.194
ERR3586809,10.574
ERR3586810,12.039
ERR3586811,10.562
ERR3586812,12.43
ERR3586813,5.971
ERR3586814,7.416
ERR3586815,5.747
ERR3586816,4.926
ERR3586817,11.496
ERR3586818,8.429
ERR3586819,6.302
ERR3586820,8.659
ERR3586821,7.64
ERR3586822,5.833
ERR3586823,7.865
ERR3586824,8.494
ERR3586825,10.425
ERR3586826,9.286
ERR3586827,13.289
ERR3586828,11.371
ERR3586829,5.967
ERR3586830,9.35
ERR3586831,9.468
ERR3586832,5.311
ERR3586834,29.621
ERR3586835,30.276
ERR3586836,29.048
ERR3586837,28.727
ERR3586838,28.693
ERR3586839,31.452
ERR3586840,3.675
ERR3586841,5.62
ERR3586842,4.697
ERR3586843,8.493
ERR3586844,4.979
ERR3586845,5.87
ERR3586846,20.528
ERR3586847,20.468
ERR3586848,19.35
ERR3586849,21.258
ERR3586850,19.975
ERR3586851,15.534
ERR3586852,16.359
ERR3586853,12.791
ERR3586854,12.558
ERR3586855,14.578
ERR3586856,13.222
ERR3586857,15.057
ERR3586858,6.39
ERR3586859,6.154
ERR3586860,8.224
ERR3586861,9.281
ERR3586862,8.255
ERR3586863,7.399
ERR3586864,8.708
ERR3586865,5.806
ERR3586866,1.231
ERR3586867,1.743
ERR3586868,5.078
ERR3586869,5.349
ERR3586870,5.809
ERR3586871,5.429
ERR3586872,7.423
ERR3586873,6.123
ERR3586890,27.206
ERR3586891,6.96
ERR3586892,20.926
ERR3586893,16.432
ERR3586894,7.126
ERR3586895,12.779
ERR3586896,5.101
ERR3586897,2.573
ERR3586898,12.8
ERR3586899,6.054
ERR3586900,8.948
ERR3586901,8.216
ERR3586902,4.253
ERR3586903,15.695
ERR3586904,10.78
ERR3586905,11.133
ERR3586906,10.588
ERR3586907,14.014
ERR3586908,10.544
ERR3586909,8.665
ERR3586910,14.479
ERR3586911,7.408
ERR3586912,6.649
ERR3586913,9.098
ERR3586914,7.322
ERR3586915,7.386
ERR3586916,11.441
ERR3586917,7.398
ERR3586918,6.312
ERR3586919,13.408
ERR3586920,12.976
ERR3586921,15.756
ERR3586922,14.163
ERR3586923,17.24
ERR3586924,13.991
ERR3586925,14.988
ERR3586926,13.999
ERR3586927,8.236
ERR3586928,5.186
ERR3586929,9.589
ERR3586930,6.477
ERR3586931,7.079
ERR3586932,5.188
ERR3586933,7.026
ERR3586934,8.166
ERR3586935,5.831
ERR3586936,12.251
ERR3586937,17.17
ERR3586938,23.39
ERR3586939,6.094
ERR3586940,8.331
ERR3586941,8.672
ERR3586942,0
ERR3586943,8.661
ERR3586944,13.918
ERR3586945,5.912
ERR3586946,4.809
ERR3586947,8.428
ERR3586948,5.857
ERR3586949,3.457
ERR3586950,5.138
ERR3586951,5.153
ERR3586952,6.366
ERR3586953,24.38
ERR3586954,7.832
ERR3586955,6.839
ERR3586956,7.371
ERR3586957,4.946
ERR3586958,5.465
ERR3586959,6.879
ERR3586960,18.539
ERR3586961,15.565
ERR3586962,3.768
ERR3586963,10.534
ERR3586967,9.615
ERR3586968,13.639
ERR3586969,8.303
ERR3586970,14.122
ERR3586971,13.987
ERR3586972,16.365
ERR3586973,19.003
ERR3586974,13.517
ERR3586975,6.285
ERR3586976,13.812
ERR3586977,6.405
ERR3586978,4.843
ERR3586979,11.59
ERR3586980,11.254
ERR3586981,8.825
ERR3586982,11.188
ERR3586983,16.887
ERR3586984,11.79
ERR3586985,9.624
ERR3586986,10.719
ERR3586987,7.063
ERR3586988,10.665
ERR3586989,10.206
ERR3586990,7.4
ERR3586991,9.934
ERR3586992,5.966
ERR3586993,12.242
ERR3586994,6.03
ERR3586995,16.449
ERR3586996,10.033
ERR3586997,7.99
ERR3586998,4.412
ERR3586999,5.916
ERR3587000,6.518
ERR3587001,22.457
ERR3587002,5.16
ERR3587003,9.838
ERR3587004,10.974
ERR3587005,5.583
ERR3587006,11.011
ERR3587007,13.306
ERR3587008,4.374
ERR3587009,6.661
ERR3587010,4.177
ERR3587011,13.405
ERR3587012,6.241
ERR3587013,10.044
ERR3587014,8.695
ERR3587015,27.358
ERR3587016,4.872
ERR3587017,10.708
ERR3587018,7.868
ERR3587019,5.923
ERR3587020,9.482
ERR3587021,9.548
ERR3587022,11.769
ERR3587023,8.574
ERR3587024,7.902
ERR3587025,1.103
ERR3587026,6.249
ERR3587027,4.338
ERR3587028,1.967
ERR3587029,0
ERR3587030,5.052
ERR3587031,11.291
ERR3587035,6.079
ERR3587037,12.346
ERR3587038,7.727
ERR3587039,18.52
ERR3587040,16.328
ERR3587041,24.29
ERR3587042,5.699
ERR3587043,5.057
ERR3587044,7.804
ERR3587045,0
ERR3587046,7.95
ERR3587047,15.828
ERR3587048,5.952
ERR3587049,5.045
ERR3587050,8.215
ERR3587051,6.735
ERR3587052,9.139
ERR3587053,3.627
ERR3587054,4.443
ERR3587055,3.179
ERR3587056,8.021
ERR3587057,20.135
ERR3587058,6.486
ERR3587059,5.915
ERR3587060,5.224
ERR3587061,6.928
ERR3587062,30.425
ERR3587063,5.815
ERR3587064,20.759
ERR3587065,11.569
ERR3587066,5.224
ERR3587067,10.921
ERR3587068,4.375
ERR3587069,0
ERR3587070,6.366
ERR3587071,8.038
ERR3587072,25.007
ERR3587073,13.222
ERR3587074,11.276
ERR3587075,5.713
ERR3587076,10.73
ERR3587077,11.935
ERR3587078,9.765
ERR3587079,10.638
ERR3587080,10.332
ERR3587081,12.356
ERR3587082,9.742
ERR3587083,5.848
ERR3587084,14.621
ERR3587085,20.933
ERR3587086,2.091
ERR3587087,11.07
ERR3587090,9.242
ERR3587091,12.742
ERR3587092,5.077
ERR3587093,12.602
ERR3587094,10.764
ERR3587095,18.435
ERR3587096,13.795
ERR3587097,7.758
ERR3587098,14.077
ERR3587099,6.57
ERR3587100,4.274
ERR3587101,11.086
ERR3587102,13.833
ERR3587103,9.786
ERR3587104,14.326
ERR3587105,8.818
ERR3587106,8.254
ERR3587107,3.766
ERR3587108,5.17
ERR3587109,0.15
ERR3587110,6.688
ERR3587111,8.062
ERR3587112,9.247
ERR3587113,0
ERR3587114,4.376
ERR3587115,0
ERR3587116,7.884
ERR3587117,6.702
ERR3587118,5.522
ERR3587119,7.243
ERR3587120,9.818
ERR3587121,8.223
ERR3587122,0
ERR3587123,8.096
ERR3587124,13.076
ERR3587125,5.478
ERR3587126,0
ERR3587127,0.072
ERR3587128,10.102
ERR3587129,3.789
ERR3587130,3.756
ERR3587131,25.394
ERR3587132,29.835
ERR3587133,13.268
ERR3587134,18.386
ERR3587135,17.702
ERR3587136,1.795
ERR3587137,2.117
ERR3587138,9.463
ERR3587139,2.863
ERR3587140,3.444
ERR3587141,3.558
ERR3587142,4.587
ERR3587143,8.073
ERR3587144,1.155
ERR3587145,0
ERR3587146,11.021
ERR3587147,12.357
ERR3587148,10.172
ERR3587149,11.362
ERR3587150,5.207
ERR3587151,6.194
ERR3587154,9.051
ERR3587155,7.61
ERR3587156,4.327
ERR3587157,6.089
ERR3587158,4.197
ERR3587159,3.047
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,2.556
ERR3587165,22.105
ERR3587166,0
ERR3587167,7.098
ERR3587168,12.677
ERR3587169,11.17
ERR3587170,5.699
ERR3587171,11.695
ERR3587172,0
ERR3587173,9.994
ERR3587174,0.573
ERR3587175,9.832
ERR3587176,0
ERR3587177,2.675
ERR3587178,5.932
ERR3587179,5.472
ERR3587180,0
ERR3587181,5.126
ERR3587182,8.628
ERR3587183,0
ERR3587184,3.975
ERR3587185,4.535
ERR3587186,0
ERR3587187,6.723
ERR3587188,9.117
ERR3587189,0
ERR3587190,7.396
ERR3587191,11.121
ERR3587192,2.552
ERR3587193,2.975
ERR3587194,8.105
ERR3587195,0
ERR3587196,1.442
ERR3587197,19.689
ERR3587198,11.805
ERR3587199,9.993
ERR3587200,19.291
ERR3587201,20.241
ERR3587202,12.97
ERR3587203,10.963
ERR3587204,22.175
