sample_id,sumTPM
ERR1001626,399.322
ERR1001627,450.892
ERR1328122,271.123
ERR1328123,307.839
ERR1328124,307.327
ERR1328125,287.919
ERR1336911,320.916
ERR1336912,263.137
ERR3562601,393.767
ERR3586677,140.445
ERR3586678,397.042
ERR3586679,695.929
ERR3586680,795.76
ERR3586681,49.968
ERR3586682,258.128
ERR3586683,402.94
ERR3586684,832.38
ERR3586685,581.423
ERR3586686,404.224
ERR3586687,467.026
ERR3586688,295.569
ERR3586689,452.901
ERR3586690,94.47
ERR3586691,318.499
ERR3586692,148.48
ERR3586693,475.464
ERR3586694,766.394
ERR3586695,796.751
ERR3586696,533.688
ERR3586697,675.184
ERR3586698,797.802
ERR3586699,750.042
ERR3586700,575.155
ERR3586701,434.178
ERR3586702,700.877
ERR3586703,596.427
ERR3586704,443.364
ERR3586705,345.216
ERR3586706,727.25
ERR3586707,1171.58
ERR3586708,432.755
ERR3586709,416.448
ERR3586710,476.975
ERR3586711,470.396
ERR3586712,271.873
ERR3586713,33.574
ERR3586714,448.638
ERR3586715,495.376
ERR3586716,469.095
ERR3586717,312.375
ERR3586718,569.516
ERR3586719,741.609
ERR3586720,593.69
ERR3586721,613.462
ERR3586722,457.091
ERR3586723,360.405
ERR3586724,725.857
ERR3586725,1197.23
ERR3586726,731.407
ERR3586727,799.659
ERR3586728,589.359
ERR3586729,298.904
ERR3586730,459.958
ERR3586731,438.799
ERR3586732,416.296
ERR3586733,76.968
ERR3586734,341.019
ERR3586735,173.524
ERR3586736,452.963
ERR3586737,758.987
ERR3586738,155.875
ERR3586739,436.032
ERR3586740,726.922
ERR3586741,49.761
ERR3586742,312.21
ERR3586743,517.875
ERR3586744,850.996
ERR3586745,496.275
ERR3586746,480.561
ERR3586747,45.4
ERR3586748,798.806
ERR3586749,682.421
ERR3586750,832.785
ERR3586751,418.175
ERR3586752,339.895
ERR3586753,349.525
ERR3586754,345.567
ERR3586755,330.185
ERR3586756,511.791
ERR3586757,563.197
ERR3586758,558.058
ERR3586759,564.79
ERR3586760,216.474
ERR3586761,236.591
ERR3586762,225.231
ERR3586763,226.039
ERR3586764,332.182
ERR3586765,315.912
ERR3586766,317.029
ERR3586767,316.595
ERR3586768,562.396
ERR3586769,579.503
ERR3586770,601.324
ERR3586771,565.757
ERR3586772,5.075
ERR3586773,3.345
ERR3586774,3.837
ERR3586775,4.467
ERR3586776,382.865
ERR3586777,373.713
ERR3586778,372.046
ERR3586779,376.954
ERR3586780,431.715
ERR3586781,419.511
