sample_id,sumTPM
ERR1001626,48.967
ERR1001627,27.446
ERR1328122,28.863
ERR1328123,13.436
ERR1328124,15.654
ERR1328125,25.945
ERR1336911,28.547
ERR1336912,17.956
ERR3562601,29.68
ERR3586677,1.05
ERR3586678,36.664
ERR3586679,44.392
ERR3586680,43.689
ERR3586681,2.557
ERR3586682,16.916
ERR3586683,19.877
ERR3586684,33.451
ERR3586685,45.411
ERR3586686,20.385
ERR3586687,91.623
ERR3586688,58.424
ERR3586689,74.409
ERR3586690,2.455
ERR3586691,84.362
ERR3586692,0
ERR3586693,25.133
ERR3586694,48.558
ERR3586695,36.303
ERR3586696,41.423
ERR3586697,33.259
ERR3586698,24.163
ERR3586699,19.187
ERR3586700,59.262
ERR3586701,28.279
ERR3586702,80.24
ERR3586703,50.588
ERR3586704,32.868
ERR3586705,53.449
ERR3586706,39.284
ERR3586707,37.658
ERR3586708,86.031
ERR3586709,78.95
ERR3586710,25.654
ERR3586711,53.762
ERR3586712,0
ERR3586713,0
ERR3586714,33.118
ERR3586715,47.241
ERR3586716,62.725
ERR3586717,23.431
ERR3586718,42.648
ERR3586719,47.528
ERR3586720,57.66
ERR3586721,56.335
ERR3586722,33.563
ERR3586723,36.55
ERR3586724,40.201
ERR3586725,41.705
ERR3586726,45.136
ERR3586727,46.436
ERR3586728,44.372
ERR3586729,59.106
ERR3586730,77.289
ERR3586731,81.693
ERR3586732,70.384
ERR3586733,0
ERR3586734,82.991
ERR3586735,0
ERR3586736,28.475
ERR3586737,47.72
ERR3586738,7.426
ERR3586739,39.822
ERR3586740,73.372
ERR3586741,1.764
ERR3586742,25.072
ERR3586743,24.801
ERR3586744,31.999
ERR3586745,64.858
ERR3586746,92.056
ERR3586747,0
ERR3586748,33.207
ERR3586749,37.715
ERR3586750,24.629
ERR3586751,32.261
ERR3586752,37.378
ERR3586753,60.764
ERR3586754,47.599
ERR3586755,51.706
ERR3586756,26.602
ERR3586757,28.845
ERR3586758,23.473
ERR3586759,27.784
ERR3586760,25.629
ERR3586761,28.773
ERR3586762,24.318
ERR3586763,25.65
ERR3586764,48.016
ERR3586765,48.658
ERR3586766,50.462
ERR3586767,51.009
ERR3586768,44.259
ERR3586769,41.323
ERR3586770,38.594
ERR3586771,47.033
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,37.904
ERR3586777,41.369
ERR3586778,44.694
ERR3586779,37.771
ERR3586780,31.799
ERR3586781,35.259
ERR3586782,25.636
ERR3586783,31.844
ERR3586784,35.281
ERR3586785,0.638
ERR3586786,1.377
ERR3586787,1.79
ERR3586788,0.335
ERR3586789,35.727
ERR3586790,40.6
ERR3586791,54.009
ERR3586792,38.55
ERR3586793,69.356
ERR3586794,67.452
ERR3586795,57.793
ERR3586796,62.701
ERR3586797,40.933
ERR3586798,29.9
ERR3586799,37.386
ERR3586800,42.492
ERR3586801,36.537
ERR3586802,31.845
ERR3586803,25.986
ERR3586804,38.174
ERR3586805,57.672
ERR3586806,62.759
ERR3586807,66.938
ERR3586808,63.017
ERR3586809,61.018
ERR3586810,56.206
ERR3586811,64.008
ERR3586812,53.986
ERR3586813,45.665
ERR3586814,48.419
ERR3586815,37.254
ERR3586816,42.167
ERR3586817,38.681
ERR3586818,46.492
ERR3586819,41.276
ERR3586820,41.917
ERR3586821,28.246
ERR3586822,34.335
ERR3586823,33.864
ERR3586824,31.726
ERR3586825,69.749
ERR3586826,67.231
ERR3586827,59.305
ERR3586828,69.348
ERR3586829,6.095
ERR3586830,18.422
ERR3586831,12.403
ERR3586832,16.592
ERR3586834,60.332
ERR3586835,60.636
ERR3586836,56.259
ERR3586837,60.331
ERR3586838,47.689
ERR3586839,67.662
ERR3586840,44.071
ERR3586841,50.876
ERR3586842,44.124
ERR3586843,45.458
ERR3586844,42.143
ERR3586845,43.311
ERR3586846,54.442
ERR3586847,44.203
ERR3586848,40.355
ERR3586849,34.726
ERR3586850,44.976
ERR3586851,49.63
ERR3586852,58.953
ERR3586853,67.254
ERR3586854,46.112
ERR3586855,54.794
ERR3586856,57.467
ERR3586857,73.807
ERR3586858,30.341
ERR3586859,25.958
ERR3586860,32.353
ERR3586861,28.741
ERR3586862,28.214
ERR3586863,29.625
ERR3586864,30.845
ERR3586865,29.611
ERR3586866,7.984
ERR3586867,3.375
ERR3586868,5.633
ERR3586869,9.588
ERR3586870,8.502
ERR3586871,5.256
ERR3586872,3.788
ERR3586873,10.018
ERR3586890,32.544
ERR3586891,37.572
ERR3586892,36.87
ERR3586893,37.782
ERR3586894,27.585
ERR3586895,30.063
ERR3586896,28.27
ERR3586897,7.463
ERR3586898,52.223
ERR3586899,20.09
ERR3586900,57.435
ERR3586901,28.189
ERR3586902,46.423
ERR3586903,34.894
ERR3586904,30.73
ERR3586905,22.256
ERR3586906,43.332
ERR3586907,32.062
ERR3586908,35.944
ERR3586909,28.429
ERR3586910,22.071
ERR3586911,51.954
ERR3586912,55.388
ERR3586913,46.226
ERR3586914,43.973
ERR3586915,52.853
ERR3586916,54.964
ERR3586917,52.44
ERR3586918,45.617
ERR3586919,52.877
ERR3586920,51.642
ERR3586921,48.297
ERR3586922,52.007
ERR3586923,50.804
ERR3586924,51.401
ERR3586925,50.831
ERR3586926,56.719
ERR3586927,34.838
ERR3586928,41.592
ERR3586929,43.192
ERR3586930,44.902
ERR3586931,44.326
ERR3586932,55.925
ERR3586933,41.798
ERR3586934,38.336
ERR3586935,19.899
ERR3586936,30.698
ERR3586937,38.869
ERR3586938,67.173
ERR3586939,29.982
ERR3586940,55.608
ERR3586941,27.13
ERR3586942,0.873
ERR3586943,58.899
ERR3586944,32.951
ERR3586945,43.922
ERR3586946,34.706
ERR3586947,36.49
ERR3586948,45.873
ERR3586949,70.785
ERR3586950,145.573
ERR3586951,621.835
ERR3586952,71.082
ERR3586953,46.397
ERR3586954,39.705
ERR3586955,54.279
ERR3586956,37.434
ERR3586957,54.597
ERR3586958,28.675
ERR3586959,44.987
ERR3586960,31.682
ERR3586961,49.877
ERR3586962,83.676
ERR3586963,37.854
ERR3586967,61.05
ERR3586968,43.416
ERR3586969,23.779
ERR3586970,56.257
ERR3586971,33.166
ERR3586972,40.51
ERR3586973,30.356
ERR3586974,30.969
ERR3586975,36.028
ERR3586976,32.217
ERR3586977,102.837
ERR3586978,37.953
ERR3586979,33.209
ERR3586980,34.135
ERR3586981,43.091
ERR3586982,49.509
ERR3586983,30.553
ERR3586984,34.472
ERR3586985,25.91
ERR3586986,34.708
ERR3586987,67.479
ERR3586988,34.696
ERR3586989,31.856
ERR3586990,27.357
ERR3586991,39.561
ERR3586992,16.121
ERR3586993,29.983
ERR3586994,24.185
ERR3586995,38.321
ERR3586996,67.405
ERR3586997,37.382
ERR3586998,82.149
ERR3586999,195.162
ERR3587000,105.092
ERR3587001,35.418
ERR3587002,37.754
ERR3587003,34.666
ERR3587004,47.44
ERR3587005,34.378
ERR3587006,24.221
ERR3587007,26.647
ERR3587008,34.297
ERR3587009,15.086
ERR3587010,50.5
ERR3587011,35.042
ERR3587012,30.853
ERR3587013,55.413
ERR3587014,69.599
ERR3587015,66.745
ERR3587016,44.675
ERR3587017,21.945
ERR3587018,36.931
ERR3587019,37.703
ERR3587020,19.725
ERR3587021,44.318
ERR3587022,51.706
ERR3587023,45.565
ERR3587024,40.871
ERR3587025,3.8
ERR3587026,26.782
ERR3587027,45.58
ERR3587028,0.799
ERR3587029,0
ERR3587030,35.609
ERR3587031,30.202
ERR3587035,25.673
ERR3587037,26.631
ERR3587038,29.619
ERR3587039,34.158
ERR3587040,46.211
ERR3587041,65.649
ERR3587042,19.489
ERR3587043,59.247
ERR3587044,29.978
ERR3587045,0
ERR3587046,58.333
ERR3587047,37.105
ERR3587048,44.331
ERR3587049,33.111
ERR3587050,35.579
ERR3587051,43.421
ERR3587052,44.366
ERR3587053,74.033
ERR3587054,158.938
ERR3587055,767.762
ERR3587056,82.197
ERR3587057,41.236
ERR3587058,41.947
ERR3587059,57.187
ERR3587060,50.943
ERR3587061,54.185
ERR3587062,37.624
ERR3587063,42.526
ERR3587064,31.784
ERR3587065,20.627
ERR3587066,19.846
ERR3587067,20.61
ERR3587068,27.1
ERR3587069,0
ERR3587070,43.741
ERR3587071,57.456
ERR3587072,32.761
ERR3587073,62.427
ERR3587074,52.061
ERR3587075,43.036
ERR3587076,42.095
ERR3587077,103.676
ERR3587078,23.435
ERR3587079,34.085
ERR3587080,62.002
ERR3587081,30.448
ERR3587082,30.485
ERR3587083,23.155
ERR3587084,42.892
ERR3587085,58.267
ERR3587086,89.012
