sample_id,sumTPM
ERR3586897,1.766
ERR3586898,0
ERR3586899,5.958
ERR3586900,3.722
ERR3586901,0
ERR3586902,4.127
ERR3586903,0
ERR3586904,7.953
ERR3586905,4.099
ERR3586906,0
ERR3586907,12.576
ERR3586908,8.421
ERR3586909,4.15
ERR3586910,8.65
ERR3586911,7.343
ERR3586912,6.127
ERR3586913,6.315
ERR3586914,5.099
ERR3586915,5.053
ERR3586916,2.551
ERR3586917,1.265
ERR3586918,5.248
ERR3586919,0.797
ERR3586920,1.602
ERR3586921,1.658
ERR3586922,2.541
ERR3586923,3.348
ERR3586924,0.842
ERR3586925,0
ERR3586926,1.716
ERR3586927,3.943
ERR3586928,3.966
ERR3586929,2.041
ERR3586930,0
ERR3586931,0
ERR3586932,2.07
ERR3586933,4.077
ERR3586934,6.346
ERR3586935,0.891
ERR3586936,0
ERR3586937,0.143
ERR3586938,0
ERR3586939,0
ERR3586940,0
ERR3586941,4.798
ERR3586942,0
ERR3586943,0.422
ERR3586944,0.603
ERR3586945,0.314
ERR3586946,2.506
ERR3586947,2.187
ERR3586948,1.475
ERR3586949,0
ERR3586950,0.693
ERR3586951,2.466
ERR3586952,0.808
ERR3586953,1.319
ERR3586954,0
ERR3586955,1.481
ERR3586956,1.51
ERR3586957,1.268
ERR3586958,2.212
ERR3586959,2.959
ERR3586960,2.98
ERR3586961,0
ERR3586962,0
ERR3586963,1.736
ERR3586967,4.018
ERR3586968,1.939
ERR3586969,0
ERR3586970,2.064
ERR3586971,0
ERR3586972,2.378
ERR3586973,1.896
ERR3586974,0.518
ERR3586975,3.373
ERR3586976,1.539
ERR3586977,1.678
ERR3586978,2.254
ERR3586979,0.733
ERR3586980,2.577
ERR3586981,2.222
ERR3586982,6.694
ERR3586983,3.179
ERR3586984,1.744
ERR3586985,1.212
ERR3586986,2.506
ERR3586987,0
ERR3586988,0
ERR3586989,2.791
ERR3586990,1.388
ERR3586991,7.681
ERR3586992,2.284
ERR3586993,0
ERR3586994,3.458
ERR3586995,1.889
ERR3586996,1.416
ERR3586997,0.823
ERR3586998,3.017
ERR3586999,1.492
ERR3587000,0
ERR3587001,1.207
ERR3587002,2.284
ERR3587003,1.982
ERR3587004,0
ERR3587005,1.723
ERR3587006,1.742
ERR3587007,2.494
ERR3587008,5.584
ERR3587009,0
ERR3587010,3.642
ERR3587011,0
ERR3587012,0
ERR3587013,1.866
ERR3587014,12.633
ERR3587015,0.828
ERR3587016,7.768
ERR3587017,0
ERR3587018,3.134
ERR3587019,3.436
ERR3587020,10.089
ERR3587021,2.178
ERR3587022,1.357
ERR3587023,6.832
ERR3587024,2.702
ERR3587025,0
ERR3587026,0
ERR3587027,6.923
ERR3587028,0
ERR3587029,0
ERR3587030,4.314
ERR3587031,0
ERR3587035,0
ERR3587037,0
ERR3587038,0
ERR3587039,0
ERR3587040,0.863
ERR3587041,0
ERR3587042,0
ERR3587043,0
ERR3587044,1.659
ERR3587045,0
ERR3587046,1.299
ERR3587047,0.989
ERR3587048,3.735
ERR3587049,11.736
ERR3587050,8.757
ERR3587051,2.083
ERR3587052,0
ERR3587053,1.024
ERR3587054,1.933
ERR3587055,0
ERR3587056,0
ERR3587057,2.152
ERR3587058,1.556
ERR3587059,1.351
ERR3587060,0.944
ERR3587061,0
ERR3587062,0.918
ERR3587063,9.947
ERR3587064,1.182
ERR3587065,5.229
ERR3587066,3.132
ERR3587067,0
ERR3587068,0
ERR3587069,0
ERR3587070,0.87
ERR3587071,2.748
ERR3587072,1.716
ERR3587073,2.875
ERR3587074,3.024
ERR3587075,3.277
ERR3587076,5.705
ERR3587077,2.155
ERR3587078,1.209
ERR3587079,3.857
ERR3587080,0
ERR3587081,0
ERR3587082,3.796
ERR3587083,1.399
ERR3587084,0
ERR3587085,0
ERR3587086,0
ERR3587087,0.946
ERR3587090,2.209
ERR3587091,1.219
ERR3587092,0
ERR3587093,5.665
ERR3587094,0
ERR3587095,1.846
ERR3587096,1.039
ERR3587097,3.542
ERR3587098,1.883
ERR3587099,1.848
ERR3587100,0
ERR3587101,1.56
ERR3587102,3.894
ERR3587103,2.6
ERR3587104,2.796
ERR3587105,3.876
ERR3587106,1.347
ERR3587107,1.641
ERR3587108,0.505
ERR3587109,0
ERR3587110,0.819
ERR3587111,1.546
ERR3587112,2.74
ERR3587113,0
ERR3587114,2.522
ERR3587115,0
ERR3587116,2.369
ERR3587117,1.907
ERR3587118,0.508
ERR3587119,3.124
ERR3587120,2.526
ERR3587121,0.501
ERR3587122,0
ERR3587123,5.123
ERR3587124,0.5
ERR3587125,6.452
ERR3587126,0
ERR3587127,0
ERR3587128,7.497
ERR3587129,0
ERR3587130,0.876
ERR3587131,1.055
ERR3587132,0
ERR3587133,0
ERR3587134,1.326
ERR3587135,0
ERR3587136,0
ERR3587137,0.725
ERR3587138,1.929
ERR3587139,0.298
ERR3587140,1.759
ERR3587141,1.702
ERR3587142,5.691
ERR3587143,1.037
ERR3587144,0.616
ERR3587145,0
ERR3587146,3.515
ERR3587147,0.552
ERR3587148,1.59
ERR3587149,0
ERR3587150,2.58
ERR3587151,4.228
ERR3587154,1.364
ERR3587155,1.174
ERR3587156,3.882
ERR3587157,0
ERR3587158,0
ERR3587159,0
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,1.021
ERR3587166,0
ERR3587167,4.154
ERR3587168,0
ERR3587169,0
ERR3587170,0
ERR3587171,0
ERR3587172,0
ERR3587173,5.368
ERR3587174,0
ERR3587175,1.98
ERR3587176,0
ERR3587177,0
ERR3587178,2.636
ERR3587179,0
ERR3587180,0
ERR3587181,0.963
ERR3587182,2.877
ERR3587183,0
ERR3587184,0
ERR3587185,0
ERR3587186,0
ERR3587187,5.55
ERR3587188,1.94
ERR3587189,0
ERR3587190,7.505
ERR3587191,3.847
ERR3587192,4.074
ERR3587193,1.498
ERR3587194,2.5
ERR3587195,2.606
ERR3587196,4.146
ERR3587197,0.758
ERR3587198,1.042
ERR3587199,1.626
ERR3587200,0.374
ERR3587201,0
ERR3587202,4.428
ERR3587203,1.941
ERR3587204,0.996
