sample_id,sumTPM
ERR1001626,17.984
ERR1001627,7.265
ERR1328122,5.366
ERR1328123,8.616
ERR1328124,10.067
ERR1328125,8.509
ERR1336911,7.403
ERR1336912,5.612
ERR3562601,0
ERR3586677,3.666
ERR3586678,14.787
ERR3586679,18.683
ERR3586680,15.136
ERR3586681,0
ERR3586682,9.902
ERR3586683,5.117
ERR3586684,24.915
ERR3586685,14.828
ERR3586686,9.853
ERR3586687,15.277
ERR3586688,15.095
ERR3586689,15.067
ERR3586690,0.914
ERR3586691,17.543
ERR3586692,0
ERR3586693,5.722
ERR3586694,16.625
ERR3586695,13.353
ERR3586696,9.833
ERR3586697,9.306
ERR3586698,8.429
ERR3586699,6.516
ERR3586700,7.627
ERR3586701,8.985
ERR3586702,13.372
ERR3586703,13.99
ERR3586704,22.896
ERR3586705,13.215
ERR3586706,14.944
ERR3586707,21.79
ERR3586708,17.556
ERR3586709,17.411
ERR3586710,6.338
ERR3586711,9.829
ERR3586712,0
ERR3586713,0.302
ERR3586714,12.465
ERR3586715,12.812
ERR3586716,8.839
ERR3586717,0
ERR3586718,12.677
ERR3586719,10.755
ERR3586720,7.488
ERR3586721,13.273
ERR3586722,31.679
ERR3586723,11.365
ERR3586724,12.211
ERR3586725,20.269
ERR3586726,18.839
ERR3586727,11.413
ERR3586728,15.522
ERR3586729,15.533
ERR3586730,16.836
ERR3586731,21.963
ERR3586732,17.407
ERR3586733,0
ERR3586734,15.328
ERR3586735,0
ERR3586736,0.915
ERR3586737,13.786
ERR3586738,8.695
ERR3586739,5.71
ERR3586740,12.619
ERR3586741,0
ERR3586742,10.853
ERR3586743,19.711
ERR3586744,22.509
ERR3586745,11.82
ERR3586746,16.547
ERR3586747,0.383
ERR3586748,14.934
ERR3586749,9.828
ERR3586750,9.045
ERR3586751,47.274
ERR3586752,5.912
ERR3586753,5.156
ERR3586754,4.719
ERR3586755,4.22
ERR3586756,11.744
ERR3586757,14.189
ERR3586758,15.065
ERR3586759,13.305
ERR3586760,5.721
ERR3586761,6.981
ERR3586762,10.173
ERR3586763,8.807
ERR3586764,9.43
ERR3586765,13.108
ERR3586766,7.721
ERR3586767,8.995
ERR3586768,6.117
ERR3586769,4.961
ERR3586770,7.489
ERR3586771,7.973
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.75
ERR3586777,14.372
ERR3586778,11.193
ERR3586779,17.339
ERR3586780,8.392
ERR3586781,8.845
ERR3586782,12.72
ERR3586783,9.329
ERR3586784,9.044
ERR3586785,0
ERR3586786,0.552
ERR3586787,0.593
ERR3586788,0.265
ERR3586789,17.002
ERR3586790,22.41
ERR3586791,12.855
ERR3586792,16.426
ERR3586793,19.558
ERR3586794,21.276
ERR3586795,21.425
ERR3586796,16.616
ERR3586797,51.506
ERR3586798,45.347
ERR3586799,47.883
ERR3586800,31.784
ERR3586801,9.878
ERR3586802,12.25
ERR3586803,8.367
ERR3586804,9.923
ERR3586805,11.445
ERR3586806,12.355
ERR3586807,13.054
ERR3586808,11.77
ERR3586809,10.811
ERR3586810,13.233
ERR3586811,14.568
ERR3586812,12.399
ERR3586813,11.906
ERR3586814,10.42
ERR3586815,8.324
ERR3586816,8.174
ERR3586817,9.39
ERR3586818,14.183
ERR3586819,13.881
ERR3586820,18.91
ERR3586821,9.729
ERR3586822,11.366
ERR3586823,9.716
ERR3586824,11.458
ERR3586825,15.562
ERR3586826,12.324
ERR3586827,10.793
ERR3586828,16.698
ERR3586829,5.973
ERR3586830,5.944
ERR3586831,5.546
ERR3586832,9.093
ERR3586834,9.164
ERR3586835,7.391
ERR3586836,9.75
ERR3586837,10.132
ERR3586838,8.492
ERR3586839,7.594
ERR3586840,34.656
ERR3586841,38.055
ERR3586842,30.253
ERR3586843,34.109
ERR3586844,30.397
ERR3586845,41.369
ERR3586846,25.977
ERR3586847,14.903
ERR3586848,24.035
ERR3586849,23.768
ERR3586850,21.33
ERR3586851,36.704
ERR3586852,28.043
ERR3586853,16.762
ERR3586854,22.87
ERR3586855,12.196
ERR3586856,31.499
