sample_id,sumTPM
ERR1001626,18.535
ERR1001627,34.003
ERR1328122,46.563
ERR1328123,13.122
ERR1328124,12.84
ERR1328125,42.659
ERR1336911,26.589
ERR1336912,26.108
ERR3562601,14.37
ERR3586677,30.745
ERR3586678,52.817
ERR3586679,72.869
ERR3586680,56.56
ERR3586681,2.688
ERR3586682,45.127
ERR3586683,67.701
ERR3586684,79.923
ERR3586685,64.344
ERR3586686,43.481
ERR3586687,56.242
ERR3586688,55.162
ERR3586689,53.304
ERR3586690,14.727
ERR3586691,41.35
ERR3586692,15.31
ERR3586693,51.2
ERR3586694,68.561
ERR3586695,79.616
ERR3586696,51.578
ERR3586697,70.42
ERR3586698,81.153
ERR3586699,50.964
ERR3586700,61.847
ERR3586701,42.405
ERR3586702,58.268
ERR3586703,53.649
ERR3586704,68.926
ERR3586705,48.942
ERR3586706,62.712
ERR3586707,58.696
ERR3586708,34.786
ERR3586709,32.408
ERR3586710,40.778
ERR3586711,37.116
ERR3586712,23.336
ERR3586713,8.566
ERR3586714,56.139
ERR3586715,45.418
ERR3586716,48.408
ERR3586717,33.125
ERR3586718,49.823
ERR3586719,52.309
ERR3586720,66.749
ERR3586721,51.264
ERR3586722,72.32
ERR3586723,48.793
ERR3586724,59.502
ERR3586725,63.072
ERR3586726,77.34
ERR3586727,56.527
ERR3586728,70.5
ERR3586729,52.316
ERR3586730,51.483
ERR3586731,36.818
ERR3586732,32.385
ERR3586733,12.201
ERR3586734,41.959
ERR3586735,9.747
ERR3586736,46.057
ERR3586737,67.513
ERR3586738,19.579
ERR3586739,53.944
ERR3586740,62.395
ERR3586741,4.678
ERR3586742,46.528
ERR3586743,62.841
ERR3586744,88.039
ERR3586745,47.359
ERR3586746,54.173
ERR3586747,13.035
ERR3586748,81.759
ERR3586749,72.2
ERR3586750,80.25
ERR3586751,26.931
ERR3586752,11.189
ERR3586753,10.846
ERR3586754,9.5
ERR3586755,9.779
ERR3586756,30.916
ERR3586757,26.416
ERR3586758,28.52
ERR3586759,23.33
ERR3586760,20.466
ERR3586761,14.404
ERR3586762,18.72
ERR3586763,16.772
ERR3586764,11.641
ERR3586765,12.919
ERR3586766,13.316
ERR3586767,12.023
ERR3586768,10.485
ERR3586769,17.435
ERR3586770,15.396
ERR3586771,15.304
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,21.451
ERR3586777,18.447
ERR3586778,15.164
ERR3586779,18.2
ERR3586780,25.753
ERR3586781,29.181
ERR3586782,27.797
ERR3586783,31.175
ERR3586784,22.87
ERR3586785,1.021
ERR3586786,0.432
ERR3586787,1.324
ERR3586788,1.739
ERR3586789,33.115
ERR3586790,32.958
ERR3586791,40.734
ERR3586792,34.199
ERR3586793,14.067
ERR3586794,14.549
ERR3586795,16.745
ERR3586796,15.571
ERR3586797,25.127
ERR3586798,24.604
ERR3586799,25.302
ERR3586800,23.627
ERR3586801,41.369
ERR3586802,43.364
ERR3586803,47.54
ERR3586804,34.924
ERR3586805,36.045
ERR3586806,36.305
ERR3586807,35.306
ERR3586808,29.031
ERR3586809,35.062
ERR3586810,30.585
ERR3586811,31.838
ERR3586812,33.963
ERR3586813,41.686
ERR3586814,42.466
ERR3586815,37.46
ERR3586816,41.85
ERR3586817,16.366
ERR3586818,16.758
ERR3586819,19.175
ERR3586820,18.921
ERR3586821,25.158
ERR3586822,26.892
ERR3586823,22.972
ERR3586824,30.167
ERR3586825,13.844
ERR3586826,9.087
ERR3586827,11.18
ERR3586828,8.176
ERR3586829,9.952
ERR3586830,8.725
ERR3586831,9.909
ERR3586832,10.079
ERR3586834,11.763
ERR3586835,10.518
ERR3586836,10.702
ERR3586837,12.679
ERR3586838,11.176
ERR3586839,10.558
ERR3586840,30.517
ERR3586841,26.738
ERR3586842,25.228
ERR3586843,32.252
ERR3586844,25.615
ERR3586845,29.811
ERR3586846,59.004
ERR3586847,60.441
ERR3586848,63.906
ERR3586849,52.444
ERR3586850,69.091
ERR3586851,71.808
ERR3586852,111.353
ERR3586853,108.695
ERR3586854,108.791
ERR3586855,127.329
ERR3586856,109.949
ERR3586857,116.553
ERR3586858,21.987
ERR3586859,19.034
ERR3586860,20.25
ERR3586861,18.225
ERR3586862,20.845
ERR3586863,21.102
ERR3586864,19.185
ERR3586865,14.664
ERR3586866,3.722
ERR3586867,7.075
ERR3586868,6.833
ERR3586869,9.823
ERR3586870,8.896
ERR3586871,5.821
ERR3586872,8.739
ERR3586873,5.925
ERR3586890,19.722
ERR3586891,34.724
ERR3586892,25.263
ERR3586893,53.177
ERR3586894,38.405
ERR3586895,9.342
ERR3586896,39.653
ERR3586897,1.725
ERR3586898,18.154
ERR3586899,14.201
ERR3586900,84.566
ERR3586901,4.954
ERR3586902,33.99
ERR3586903,13.731
ERR3586904,8.547
ERR3586905,12.221
ERR3586906,8.382
ERR3586907,6.925
ERR3586908,10.508
ERR3586909,14.462
ERR3586910,14.292
ERR3586911,47.938
ERR3586912,50.073
ERR3586913,45.462
ERR3586914,47.35
ERR3586915,51.312
ERR3586916,47.727
ERR3586917,43.886
ERR3586918,48.997
ERR3586919,17.371
ERR3586920,17.605
ERR3586921,15.01
ERR3586922,18.776
ERR3586923,18.192
ERR3586924,22.508
ERR3586925,21.356
ERR3586926,18.142
ERR3586927,20.242
ERR3586928,16.505
ERR3586929,15.315
ERR3586930,17.626
ERR3586931,17.12
ERR3586932,7.646
ERR3586933,15.677
ERR3586934,20.17
ERR3586935,34.989
ERR3586936,15.826
ERR3586937,13.84
ERR3586938,15.884
ERR3586939,9.916
ERR3586940,31.813
ERR3586941,28.166
ERR3586942,4.829
ERR3586943,21.534
ERR3586944,19.377
ERR3586945,30.179
ERR3586946,37.225
ERR3586947,41.652
ERR3586948,35.515
ERR3586949,36.788
ERR3586950,62.23
ERR3586951,71.958
ERR3586952,68.531
ERR3586953,57.318
ERR3586954,77.199
ERR3586955,54.509
ERR3586956,36.963
ERR3586957,40.147
ERR3586958,21.252
ERR3586959,45.416
ERR3586960,110.372
ERR3586961,10.537
ERR3586962,16.352
ERR3586963,16.781
ERR3586967,52.808
ERR3586968,19.852
ERR3586969,19.195
ERR3586970,16.712
ERR3586971,14.384
ERR3586972,15.081
ERR3586973,28.154
ERR3586974,40.54
ERR3586975,33.627
ERR3586976,31.432
ERR3586977,50.662
ERR3586978,61.163
ERR3586979,14.671
ERR3586980,15.627
ERR3586981,14.73
ERR3586982,19.77
ERR3586983,38.334
ERR3586984,27.423
ERR3586985,57.255
ERR3586986,28.066
ERR3586987,56.299
ERR3586988,24.502
ERR3586989,36.637
ERR3586990,20.927
ERR3586991,16.692
ERR3586992,29.03
ERR3586993,18.793
ERR3586994,8.485
ERR3586995,15.523
ERR3586996,34.338
ERR3586997,32.597
ERR3586998,40.835
ERR3586999,59.822
ERR3587000,60.941
ERR3587001,39.52
ERR3587002,39.481
ERR3587003,26.442
ERR3587004,18.124
ERR3587005,19.032
ERR3587006,77.263
ERR3587007,23.26
ERR3587008,30.615
ERR3587009,1.688
ERR3587010,33.42
ERR3587011,29.288
ERR3587012,14.022
ERR3587013,14.179
ERR3587014,14.681
ERR3587015,11.845
ERR3587016,20.023
ERR3587017,47.775
ERR3587018,16.646
ERR3587019,27.084
ERR3587020,70.115
ERR3587021,38.344
ERR3587022,19.383
ERR3587023,20.161
ERR3587024,13.848
ERR3587025,0
ERR3587026,16.484
ERR3587027,24.186
ERR3587028,0.744
ERR3587029,0.3
ERR3587030,33.68
ERR3587031,20.35
ERR3587035,31.841
ERR3587037,13.477
ERR3587038,12.402
ERR3587039,14.337
ERR3587040,14.249
ERR3587041,13.588
ERR3587042,10.65
ERR3587043,39.451
ERR3587044,29.507
ERR3587045,3.024
ERR3587046,23.622
ERR3587047,16.217
ERR3587048,32.719
ERR3587049,40.612
ERR3587050,30.251
ERR3587051,29.636
ERR3587052,34.619
ERR3587053,33.368
ERR3587054,50.867
ERR3587055,68.648
ERR3587056,65.124
ERR3587057,67.215
ERR3587058,111.646
ERR3587059,49.8
ERR3587060,39.725
ERR3587061,39.294
ERR3587062,22.908
ERR3587063,32.892
ERR3587064,21.346
ERR3587065,32.473
ERR3587066,28.85
ERR3587067,7.737
ERR3587068,38.757
ERR3587069,0
ERR3587070,44.492
ERR3587071,72.868
ERR3587072,41.721
ERR3587073,29.946
ERR3587074,35.735
ERR3587075,45.501
ERR3587076,26.977
ERR3587077,20.812
ERR3587078,49.773
ERR3587079,32.501
ERR3587080,43.931
ERR3587081,24.275
ERR3587082,38.138
ERR3587083,17.357
ERR3587084,11.086
ERR3587085,13.619
ERR3587086,11.654
ERR3587087,13.888
ERR3587090,49.122
ERR3587091,20.532
ERR3587092,14.586
ERR3587093,13.492
ERR3587094,13.042
ERR3587095,20.642
ERR3587096,48.665
ERR3587097,29.951
ERR3587098,31.154
ERR3587099,54.87
ERR3587100,54.149
ERR3587101,15.391
ERR3587102,16.725
ERR3587103,16.057
ERR3587104,40.074
ERR3587105,31.147
ERR3587106,15.309
ERR3587107,4.845
ERR3587108,21.33
ERR3587109,1.596
ERR3587110,11.159
ERR3587111,13.349
ERR3587112,23.393
ERR3587113,0
ERR3587114,11.074
ERR3587115,0
ERR3587116,16.695
ERR3587117,13.289
ERR3587118,41.169
ERR3587119,18.773
ERR3587120,20.535
ERR3587121,8.155
ERR3587122,0
ERR3587123,25.102
ERR3587124,11.971
ERR3587125,13.616
ERR3587126,0
ERR3587127,0.62
ERR3587128,20.777
ERR3587129,3.379
ERR3587130,12.788
ERR3587131,7.579
ERR3587132,0
ERR3587133,4.081
ERR3587134,21.865
ERR3587135,30.741
ERR3587136,30.881
ERR3587137,31.211
ERR3587138,37.785
ERR3587139,52.025
ERR3587140,41.703
ERR3587141,5.936
ERR3587142,12.325
ERR3587143,15.4
ERR3587144,8.161
ERR3587145,0
ERR3587146,54.243
ERR3587147,9.015
ERR3587148,24.196
ERR3587149,12.777
ERR3587150,15.654
ERR3587151,15.98
ERR3587154,15.949
ERR3587155,60.441
ERR3587156,18.717
ERR3587157,0
ERR3587158,1.47
ERR3587159,10.736
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,1.029
ERR3587165,7.628
ERR3587166,0
ERR3587167,11.686
ERR3587168,1.756
ERR3587169,12.8
ERR3587170,2.068
ERR3587171,10.786
ERR3587172,0
ERR3587173,18.175
ERR3587174,1.127
ERR3587175,21.822
ERR3587176,0
ERR3587177,5.677
ERR3587178,17.18
ERR3587179,6.496
ERR3587180,0
ERR3587181,21.611
