sample_id,sumTPM
ERR1001626,2.096
ERR1001627,1.528
ERR1328122,3.717
ERR1328123,1.376
ERR1328124,1.233
ERR1328125,3.238
ERR1336911,0.754
ERR1336912,0.702
ERR3562601,0
ERR3586677,0
ERR3586678,0.826
ERR3586679,1.441
ERR3586680,0.549
ERR3586681,0
ERR3586682,1.051
ERR3586683,0.308
ERR3586684,1.969
ERR3586685,1.498
ERR3586686,0.98
ERR3586687,3.974
ERR3586688,2.433
ERR3586689,2.287
ERR3586690,0.273
ERR3586691,1.857
ERR3586692,0
ERR3586693,1.165
ERR3586694,2.81
ERR3586695,1.509
ERR3586696,1.057
ERR3586697,1.468
ERR3586698,1.089
ERR3586699,0
ERR3586700,0.933
ERR3586701,3.315
ERR3586702,2.459
ERR3586703,1.599
ERR3586704,0.663
ERR3586705,2.289
ERR3586706,2.967
ERR3586707,0.972
ERR3586708,0.56
ERR3586709,5.518
ERR3586710,1.062
ERR3586711,7.972
ERR3586712,0
ERR3586713,0
ERR3586714,0.747
ERR3586715,2.694
ERR3586716,10.339
ERR3586717,0
ERR3586718,2.136
ERR3586719,1.215
ERR3586720,0.817
ERR3586721,2.538
ERR3586722,2.846
ERR3586723,2.877
ERR3586724,2.143
ERR3586725,2.581
ERR3586726,2.028
ERR3586727,1.028
ERR3586728,1.304
ERR3586729,1.293
ERR3586730,4.059
ERR3586731,0.287
ERR3586732,5.471
ERR3586733,0
ERR3586734,2.556
ERR3586735,0
ERR3586736,0.898
ERR3586737,1.236
ERR3586738,0
ERR3586739,4.584
ERR3586740,2.242
ERR3586741,0
ERR3586742,1.775
ERR3586743,0
ERR3586744,1.219
ERR3586745,3.85
ERR3586746,6.149
ERR3586747,0
ERR3586748,2.115
ERR3586749,0.428
ERR3586750,0.847
ERR3586751,2.759
ERR3586752,4.856
ERR3586753,5.303
ERR3586754,5.102
ERR3586755,5.436
ERR3586756,2.392
ERR3586757,4.893
ERR3586758,2.847
ERR3586759,2.385
ERR3586760,10.165
ERR3586761,13.376
ERR3586762,16.775
ERR3586763,14.63
ERR3586764,3.057
ERR3586765,4.165
ERR3586766,3.415
ERR3586767,4.055
ERR3586768,1.467
ERR3586769,1.95
ERR3586770,1.98
ERR3586771,1.223
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.453
ERR3586777,0.373
ERR3586778,1.512
ERR3586779,0
ERR3586780,2.155
ERR3586781,2.81
ERR3586782,4.638
ERR3586783,2.955
ERR3586784,3.392
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,1.986
ERR3586790,1.652
ERR3586791,1.631
ERR3586792,1.812
ERR3586793,6.019
ERR3586794,3.931
ERR3586795,5.252
ERR3586796,4.365
ERR3586797,0
ERR3586798,0
ERR3586799,1.159
ERR3586800,1.177
ERR3586801,24.315
ERR3586802,17.576
ERR3586803,22.122
ERR3586804,20.534
ERR3586805,9.364
ERR3586806,11.002
ERR3586807,11.841
ERR3586808,10.938
ERR3586809,8.089
ERR3586810,8.019
ERR3586811,8.483
ERR3586812,8.868
ERR3586813,2.495
ERR3586814,2.483
ERR3586815,4.739
ERR3586816,4.681
ERR3586817,2.624
ERR3586818,2.828
ERR3586819,1.984
ERR3586820,2.231
ERR3586821,0.888
ERR3586822,0.891
ERR3586823,2.17
ERR3586824,1.541
ERR3586825,3.822
ERR3586826,3.792
ERR3586827,3.363
ERR3586828,6.438
ERR3586829,0.629
ERR3586830,2.269
ERR3586831,0.283
