sample_id,sumTPM
ERR1001626,359.357
ERR1001627,369.049
ERR1328122,462.367
ERR1328123,352.986
ERR1328124,345.258
ERR1328125,442.986
ERR1336911,384.521
ERR1336912,282.104
ERR3562601,527.904
ERR3586677,33.703
ERR3586678,379.312
ERR3586679,467.469
ERR3586680,503.429
ERR3586681,4.261
ERR3586682,274.307
ERR3586683,237.226
ERR3586684,532.634
ERR3586685,508.671
ERR3586686,252.031
ERR3586687,764.066
ERR3586688,556.625
ERR3586689,574.685
ERR3586690,51.367
ERR3586691,546.153
ERR3586692,18.88
ERR3586693,306.268
ERR3586694,684.904
ERR3586695,418.452
ERR3586696,523.965
ERR3586697,417.879
ERR3586698,378.111
ERR3586699,249.25
ERR3586700,580.721
ERR3586701,283.453
ERR3586702,742.593
ERR3586703,596.48
ERR3586704,658.24
ERR3586705,461.376
ERR3586706,545.468
ERR3586707,638.771
ERR3586708,409.418
ERR3586709,465.519
ERR3586710,297.248
ERR3586711,406.918
ERR3586712,19.871
ERR3586713,3.628
ERR3586714,382.492
ERR3586715,476.054
ERR3586716,434.02
ERR3586717,44.575
ERR3586718,553.793
ERR3586719,563.579
ERR3586720,620.234
ERR3586721,621.242
ERR3586722,652.433
ERR3586723,375.009
ERR3586724,543.769
ERR3586725,650.17
ERR3586726,481.757
ERR3586727,513.63
ERR3586728,487.335
ERR3586729,564.197
ERR3586730,573.675
ERR3586731,408.95
ERR3586732,505.011
ERR3586733,41.717
ERR3586734,577.881
ERR3586735,20.113
ERR3586736,255.371
ERR3586737,683.618
ERR3586738,113.812
ERR3586739,397.55
ERR3586740,744.399
ERR3586741,1.769
ERR3586742,347.357
ERR3586743,433.889
ERR3586744,533.739
ERR3586745,570.218
ERR3586746,778.939
ERR3586747,5.475
ERR3586748,416.332
ERR3586749,422.861
ERR3586750,417.159
ERR3586751,577.364
ERR3586752,334.798
ERR3586753,356.58
ERR3586754,348.143
ERR3586755,344.485
ERR3586756,451.36
ERR3586757,482.673
ERR3586758,451.253
ERR3586759,463.029
ERR3586760,343.851
ERR3586761,335.298
ERR3586762,333.616
ERR3586763,330.175
ERR3586764,420.463
ERR3586765,424.167
ERR3586766,429.379
ERR3586767,434.012
ERR3586768,370.814
ERR3586769,358.159
ERR3586770,367.764
ERR3586771,347.656
ERR3586772,0.356
ERR3586773,0
ERR3586774,0.426
ERR3586775,2.128
ERR3586776,460.467
ERR3586777,444.899
ERR3586778,464.808
ERR3586779,467.657
ERR3586780,417.623
ERR3586781,404.767
ERR3586782,422.361
ERR3586783,421.768
ERR3586784,457.659
ERR3586785,27.591
ERR3586786,37.896
ERR3586787,29.516
ERR3586788,28.574
ERR3586789,392.962
ERR3586790,402.884
ERR3586791,396.674
ERR3586792,412.468
ERR3586793,787.54
ERR3586794,786.205
ERR3586795,789.485
ERR3586796,762.758
ERR3586797,674.253
ERR3586798,685.804
ERR3586799,667.897
ERR3586800,627.178
ERR3586801,460.686
ERR3586802,445.592
ERR3586803,470.322
ERR3586804,468.005
ERR3586805,704.831
ERR3586806,696.335
ERR3586807,674.267
ERR3586808,701.922
ERR3586809,638.879
ERR3586810,645.537
ERR3586811,635.204
ERR3586812,621.901
ERR3586813,458.441
ERR3586814,466.224
ERR3586815,450.79
ERR3586816,456.935
ERR3586817,579.048
ERR3586818,558.499
ERR3586819,566.636
ERR3586820,562.346
ERR3586821,499.228
ERR3586822,484.158
ERR3586823,490.643
ERR3586824,491.776
ERR3586825,584.246
ERR3586826,565.196
ERR3586827,528.696
ERR3586828,619.549
ERR3586829,125.589
ERR3586830,204.177
ERR3586831,201.961
ERR3586832,197.755
ERR3586834,592.797
ERR3586835,605.736
ERR3586836,604.542
ERR3586837,613.778
ERR3586838,587.085
ERR3586839,617.955
ERR3586840,826.665
ERR3586841,831.672
ERR3586842,823.591
ERR3586843,821.767
ERR3586844,799.03
ERR3586845,802.634
ERR3586846,556.312
ERR3586847,599.265
ERR3586848,526.728
ERR3586849,542.814
ERR3586850,573.358
ERR3586851,538.947
ERR3586852,456.309
ERR3586853,422.193
ERR3586854,425.809
ERR3586855,419.316
ERR3586856,453.888
ERR3586857,406.875
ERR3586858,359.137
ERR3586859,355.735
ERR3586860,349.483
ERR3586861,381.445
ERR3586862,357.96
ERR3586863,351.703
ERR3586864,357.826
ERR3586865,360.215
ERR3586866,130.932
ERR3586867,144.231
ERR3586868,179.997
ERR3586869,216.437
ERR3586870,225.95
ERR3586871,182.683
ERR3586872,167.258
ERR3586873,208.879
ERR3586890,531.272
ERR3586891,1171.89
ERR3586892,473.418
ERR3586893,464.111
ERR3586894,788.382
ERR3586895,404.839
ERR3586896,522.205
ERR3586897,40.545
ERR3586898,617.795
ERR3586899,331.526
ERR3586900,646.12
ERR3586901,1358.24
ERR3586902,648.335
ERR3586903,252.262
ERR3586904,265.082
ERR3586905,259.242
ERR3586906,295.493
ERR3586907,297.074
ERR3586908,318.292
ERR3586909,263.152
ERR3586910,254.664
ERR3586911,692.834
ERR3586912,692.616
ERR3586913,682.467
ERR3586914,687.611
ERR3586915,656.256
ERR3586916,640.052
ERR3586917,633.631
ERR3586918,681.934
ERR3586919,478.511
ERR3586920,473.866
ERR3586921,496.937
ERR3586922,478.518
ERR3586923,472.58
ERR3586924,477.363
ERR3586925,475.015
ERR3586926,483.917
ERR3586927,460.707
ERR3586928,453.036
ERR3586929,438.998
ERR3586930,448.388
ERR3586931,456.245
ERR3586932,447.877
ERR3586933,426.189
ERR3586934,478.398
ERR3586935,324.837
ERR3586936,606.227
ERR3586937,502.795
ERR3586938,499.396
ERR3586939,588.405
ERR3586940,993.911
ERR3586941,574.735
ERR3586942,26.075
ERR3586943,635.232
ERR3586944,464.182
ERR3586945,716.879
ERR3586946,636.322
ERR3586947,567.624
ERR3586948,415.095
ERR3586949,574.617
ERR3586950,999.936
ERR3586951,832.225
ERR3586952,537.882
ERR3586953,686.08
ERR3586954,658.314
ERR3586955,656.16
ERR3586956,425.136
ERR3586957,547.749
ERR3586958,374.897
ERR3586959,629.923
ERR3586960,546.712
ERR3586961,419.017
ERR3586962,346.948
ERR3586963,509.648
ERR3586967,670.031
ERR3586968,368.467
ERR3586969,376.91
ERR3586970,403.786
ERR3586971,316.479
ERR3586972,538.543
ERR3586973,540.52
ERR3586974,708.085
ERR3586975,750.362
ERR3586976,441.841
ERR3586977,583.112
ERR3586978,446.813
ERR3586979,393.167
ERR3586980,429.13
ERR3586981,457.606
ERR3586982,572.83
ERR3586983,637.009
ERR3586984,456.14
ERR3586985,514.392
ERR3586986,587.129
ERR3586987,392.7
ERR3586988,374.877
ERR3586989,451.569
ERR3586990,857.409
ERR3586991,535.652
ERR3586992,325.968
ERR3586993,595.121
ERR3586994,339.892
ERR3586995,521.745
ERR3586996,991.54
ERR3586997,416.332
ERR3586998,579.488
ERR3586999,941.916
ERR3587000,530.103
ERR3587001,469.275
ERR3587002,481.764
ERR3587003,508.71
ERR3587004,643.696
ERR3587005,371.849
ERR3587006,390.771
ERR3587007,572.637
ERR3587008,597.868
ERR3587009,597.518
ERR3587010,686.175
ERR3587011,477.054
ERR3587012,357.052
ERR3587013,452.726
ERR3587014,803.691
ERR3587015,643.576
ERR3587016,784.179
ERR3587017,283.649
ERR3587018,276.887
ERR3587019,696.13
ERR3587020,356.083
ERR3587021,653.189
ERR3587022,474.657
ERR3587023,464.668
ERR3587024,363.579
ERR3587025,3.828
ERR3587026,335.149
ERR3587027,474.69
ERR3587028,35.038
ERR3587029,0.111
ERR3587030,431.847
ERR3587031,403.899
ERR3587035,326.579
ERR3587037,601.023
ERR3587038,336.138
ERR3587039,506.164
ERR3587040,542.985
ERR3587041,519.075
ERR3587042,486.562
ERR3587043,963.057
ERR3587044,538.824
ERR3587045,12.84
ERR3587046,631.588
ERR3587047,457.999
ERR3587048,722.003
ERR3587049,615.189
ERR3587050,510.167
ERR3587051,441.81
ERR3587052,404.791
ERR3587053,568.017
ERR3587054,978.786
ERR3587055,900.641
ERR3587056,527.437
ERR3587057,708.059
ERR3587058,713.798
ERR3587059,692.757
ERR3587060,426.134
ERR3587061,548.538
ERR3587062,531.19
ERR3587063,1158.93
ERR3587064,487.913
ERR3587065,311.325
ERR3587066,524.892
ERR3587067,283.391
ERR3587068,522.64
ERR3587069,0.354
ERR3587070,619.945
ERR3587071,616.118
ERR3587072,472.073
ERR3587073,705.187
ERR3587074,647.973
ERR3587075,506.851
ERR3587076,523.723
ERR3587077,830.492
ERR3587078,502.073
ERR3587079,585.013
ERR3587080,478.772
ERR3587081,379.319
ERR3587082,443.454
ERR3587083,860.174
ERR3587084,398.444
ERR3587085,365.961
ERR3587086,332.172
ERR3587087,474.571
ERR3587090,642.44
ERR3587091,372.456
ERR3587092,361.498
ERR3587093,378.468
ERR3587094,299.368
ERR3587095,543.629
ERR3587096,705.851
ERR3587097,736.942
ERR3587098,427.898
ERR3587099,585.538
ERR3587100,422.277
ERR3587101,405.953
ERR3587102,426.438
ERR3587103,469.575
ERR3587104,653.141
ERR3587105,467.781
ERR3587106,624.085
ERR3587107,141.372
ERR3587108,1035.21
ERR3587109,17.467
ERR3587110,274.537
ERR3587111,490.803
ERR3587112,387.417
ERR3587113,2.425
ERR3587114,287.278
ERR3587115,0.126
ERR3587116,388.737
ERR3587117,1365.02
ERR3587118,138.463
ERR3587119,313.094
ERR3587120,431.895
ERR3587121,292.324
ERR3587122,11.438
ERR3587123,612.525
ERR3587124,294.311
ERR3587125,131.775
ERR3587126,1.83
ERR3587127,14.576
ERR3587128,380.045
ERR3587129,76.649
ERR3587130,235.209
ERR3587131,243.948
ERR3587132,39.377
ERR3587133,170.434
ERR3587134,373.795
ERR3587135,357.291
ERR3587136,214.044
ERR3587137,232.051
ERR3587138,462.165
ERR3587139,360.077
ERR3587140,483.835
ERR3587141,128.084
ERR3587142,423.988
ERR3587143,267.786
ERR3587144,141.388
ERR3587145,1.22
ERR3587146,367.163
ERR3587147,159.692
ERR3587148,468.543
ERR3587149,264.124
ERR3587150,290.408
ERR3587151,162.776
ERR3587154,491.616
ERR3587155,383.977
ERR3587156,297.33
ERR3587157,5.998
ERR3587158,44.805
ERR3587159,41.362
ERR3587160,1.462
ERR3587161,17.47
ERR3587162,0.783
ERR3587163,0.561
ERR3587164,27.648
ERR3587165,237.024
ERR3587166,0
ERR3587167,571.686
ERR3587168,40.068
ERR3587169,260.05
ERR3587170,47.191
ERR3587171,317.593
ERR3587172,9.242
ERR3587173,369.927
ERR3587174,20.732
ERR3587175,380.843
ERR3587176,1.765
ERR3587177,133.397
ERR3587178,345.928
ERR3587179,670.514
ERR3587180,11.971
ERR3587181,996.604
ERR3587182,279.201
ERR3587183,6.881
ERR3587184,61.096
ERR3587185,27.66
ERR3587186,23.1
ERR3587187,241.156
ERR3587188,425.965
ERR3587189,9.224
ERR3587190,540.399
ERR3587191,468.271
ERR3587192,358.809
ERR3587193,474.512
ERR3587194,445.29
ERR3587195,215.382
ERR3587196,185.043
ERR3587197,294.812
ERR3587198,332.276
ERR3587199,438.737
ERR3587200,387.734
ERR3587201,346.263
ERR3587202,355.34
ERR3587203,446.009
ERR3587204,393.884
