sample_id,sumTPM
ERR3586763,11.532
ERR3586764,13.206
ERR3586765,10.799
ERR3586766,15.22
ERR3586767,14.878
ERR3586768,13.767
ERR3586769,13.887
ERR3586770,14.017
ERR3586771,13.389
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.37
ERR3586777,10.489
ERR3586778,14.146
ERR3586779,9.65
ERR3586780,12.788
ERR3586781,12.462
ERR3586782,15.712
ERR3586783,14.472
ERR3586784,12.465
ERR3586785,0.784
ERR3586786,0.4
ERR3586787,0.884
ERR3586788,0.742
ERR3586789,13.442
ERR3586790,14.376
ERR3586791,13.717
ERR3586792,13.695
ERR3586793,15.338
ERR3586794,15.11
ERR3586795,16.366
ERR3586796,14.661
ERR3586797,16.221
ERR3586798,20.346
ERR3586799,21.918
ERR3586800,20.382
ERR3586801,14.809
ERR3586802,18.89
ERR3586803,15.429
ERR3586804,15.203
ERR3586805,17.218
ERR3586806,16.722
ERR3586807,14.992
ERR3586808,14.246
ERR3586809,15.001
ERR3586810,13.688
ERR3586811,14.68
ERR3586812,15.127
ERR3586813,10.747
ERR3586814,13.697
ERR3586815,14.249
ERR3586816,13.215
ERR3586817,18.837
ERR3586818,19.999
ERR3586819,19.205
ERR3586820,18.337
ERR3586821,14.3
ERR3586822,11.532
ERR3586823,12.797
ERR3586824,12.069
ERR3586825,12.751
ERR3586826,9.66
ERR3586827,7.756
ERR3586828,11.946
ERR3586829,3.839
ERR3586830,5.437
ERR3586831,5.753
ERR3586832,7.052
ERR3586834,15.829
ERR3586835,20.055
ERR3586836,19.466
ERR3586837,17.368
ERR3586838,12.945
ERR3586839,17.347
ERR3586840,20.651
ERR3586841,18.345
ERR3586842,20.388
ERR3586843,22.907
ERR3586844,19.501
ERR3586845,19.325
ERR3586846,10.833
ERR3586847,13.207
ERR3586848,14.145
ERR3586849,9.197
ERR3586850,15.883
ERR3586851,12.074
ERR3586852,11.63
ERR3586853,9.054
ERR3586854,9.219
ERR3586855,15.83
ERR3586856,9.974
ERR3586857,11.515
ERR3586858,6.722
ERR3586859,7.416
ERR3586860,5.649
ERR3586861,6.845
ERR3586862,6.498
ERR3586863,6.738
ERR3586864,7.501
ERR3586865,6.428
ERR3586866,2.741
ERR3586867,3.881
ERR3586868,2.94
ERR3586869,3.981
ERR3586870,4.698
ERR3586871,4.044
ERR3586872,3.813
ERR3586873,4.533
ERR3586890,11.9
ERR3586891,89.92
ERR3586892,13.736
ERR3586893,22.888
ERR3586894,46.932
ERR3586895,15.767
ERR3586896,33.741
ERR3586897,1.909
ERR3586898,10.776
ERR3586899,8.319
ERR3586900,11.946
ERR3586901,11.306
ERR3586902,23.536
ERR3586903,12.434
ERR3586904,13.796
ERR3586905,8.426
ERR3586906,16.633
ERR3586907,11.011
ERR3586908,14.522
ERR3586909,13.101
ERR3586910,12.605
ERR3586911,17.337
ERR3586912,14.194
ERR3586913,17.755
ERR3586914,17.347
ERR3586915,17.997
ERR3586916,12.317
ERR3586917,18.709
ERR3586918,18.403
ERR3586919,15.38
ERR3586920,17.109
ERR3586921,14.736
ERR3586922,14.941
ERR3586923,16.577
ERR3586924,15.839
ERR3586925,17.414
ERR3586926,16.336
ERR3586927,10.887
ERR3586928,11.501
ERR3586929,13.254
ERR3586930,7.104
ERR3586931,14.476
ERR3586932,9.527
ERR3586933,9.694
ERR3586934,10.709
ERR3586935,15.57
ERR3586936,12.075
ERR3586937,20.814
ERR3586938,13.54
ERR3586939,21.51
ERR3586940,14.742
ERR3586941,17.038
ERR3586942,0
ERR3586943,25.499
ERR3586944,17.228
ERR3586945,31.309
ERR3586946,12.166
ERR3586947,9.157
ERR3586948,14.457
ERR3586949,13.694
ERR3586950,9.761
ERR3586951,15.099
ERR3586952,15.254
ERR3586953,13.533
ERR3586954,10.979
ERR3586955,14.858
ERR3586956,12.832
ERR3586957,15.263
ERR3586958,19.245
ERR3586959,20.11
ERR3586960,6.801
ERR3586961,12.153
ERR3586962,8.644
ERR3586963,12.659
ERR3586967,21.342
ERR3586968,11.79
ERR3586969,26.689
ERR3586970,12.596
ERR3586971,14.674
ERR3586972,19.27
ERR3586973,13.967
ERR3586974,14.953
ERR3586975,14.809
ERR3586976,11.757
ERR3586977,10.545
ERR3586978,16.224
ERR3586979,13.202
ERR3586980,14.472
ERR3586981,9.894
ERR3586982,19.112
ERR3586983,15.277
ERR3586984,13.095
ERR3586985,14.046
ERR3586986,21.55
ERR3586987,7.585
ERR3586988,9.334
ERR3586989,13.276
ERR3586990,18.875
ERR3586991,21.938
ERR3586992,15.386
ERR3586993,12.83
ERR3586994,15.453
ERR3586995,21.614
ERR3586996,16.381
ERR3586997,12.92
ERR3586998,15.659
ERR3586999,10.199
ERR3587000,17.943
ERR3587001,15.181
ERR3587002,15.643
ERR3587003,15.249
ERR3587004,12.485
ERR3587005,18.799
ERR3587006,5.209
ERR3587007,20.292
ERR3587008,18.607
ERR3587009,5.436
ERR3587010,25.335
ERR3587011,8.086
ERR3587012,12.343
ERR3587013,13.258
ERR3587014,13.499
ERR3587015,17.225
ERR3587016,21.327
ERR3587017,9.327
ERR3587018,12.044
ERR3587019,17.793
ERR3587020,7.341
ERR3587021,16.449
ERR3587022,16.349
ERR3587023,10.743
ERR3587024,14.772
ERR3587025,0
ERR3587026,6.671
ERR3587027,10.443
ERR3587028,1.096
ERR3587029,0
ERR3587030,15.122
ERR3587031,12.644
ERR3587035,15.461
ERR3587037,8.681
ERR3587038,16.755
ERR3587039,22.4
ERR3587040,19.987
ERR3587041,14.964
ERR3587042,16.007
ERR3587043,16.296
ERR3587044,18.022
ERR3587045,0
ERR3587046,25.461
ERR3587047,13.037
ERR3587048,27.227
ERR3587049,13.333
ERR3587050,8.106
ERR3587051,12.892
ERR3587052,11.366
ERR3587053,14.736
ERR3587054,9.805
ERR3587055,14.618
ERR3587056,15.456
ERR3587057,12.758
ERR3587058,10.624
ERR3587059,15.98
ERR3587060,12.192
ERR3587061,17.194
ERR3587062,12.61
ERR3587063,77.378
ERR3587064,10.695
ERR3587065,12.572
ERR3587066,28.255
ERR3587067,10.653
ERR3587068,28.677
ERR3587069,0
ERR3587070,20.736
ERR3587071,17.417
ERR3587072,17.977
ERR3587073,13.133
ERR3587074,14.021
ERR3587075,15.719
ERR3587076,12.253
ERR3587077,18.121
ERR3587078,15.164
ERR3587079,21.01
ERR3587080,6.75
ERR3587081,12.158
ERR3587082,14.754
ERR3587083,20.632
ERR3587084,12.638
ERR3587085,10.342
ERR3587086,6.401
ERR3587087,12.148
ERR3587090,19.692
ERR3587091,11.773
ERR3587092,26.828
ERR3587093,13.082
ERR3587094,14.16
ERR3587095,16.075
ERR3587096,15.004
ERR3587097,16.672
ERR3587098,12.12
ERR3587099,12.195
ERR3587100,18.192
ERR3587101,15.946
ERR3587102,13.038
ERR3587103,10.887
ERR3587104,16.364
ERR3587105,14.196
ERR3587106,7.268
ERR3587107,5.198
ERR3587108,9.276
ERR3587109,0.43
ERR3587110,7.92
ERR3587111,8.302
ERR3587112,14.85
ERR3587113,0
ERR3587114,9.802
ERR3587115,0.07
ERR3587116,11.65
ERR3587117,7.226
ERR3587118,3.113
ERR3587119,14.23
ERR3587120,15.321
ERR3587121,5.316
ERR3587122,0
ERR3587123,27.087
ERR3587124,10.125
ERR3587125,4.899
ERR3587126,0
ERR3587127,0.053
ERR3587128,12.701
ERR3587129,2.079
ERR3587130,9.561
ERR3587131,9.325
ERR3587132,14.1
ERR3587133,6.83
ERR3587134,10.996
ERR3587135,11.387
ERR3587136,4.577
ERR3587137,5.151
ERR3587138,10.434
ERR3587139,6.772
ERR3587140,9.103
ERR3587141,1.786
ERR3587142,24.571
ERR3587143,8.35
ERR3587144,4.153
ERR3587145,0
ERR3587146,26.854
ERR3587147,21.565
ERR3587148,10.847
ERR3587149,7.032
ERR3587150,30.752
ERR3587151,5.825
ERR3587154,7.948
ERR3587155,27.824
ERR3587156,29.178
ERR3587157,1.426
ERR3587158,1.065
ERR3587159,1.574
ERR3587160,0
ERR3587161,0.281
ERR3587162,0
ERR3587163,0
ERR3587164,1.77
ERR3587165,8.51
ERR3587166,0
ERR3587167,6.227
ERR3587168,6.24
ERR3587169,7.597
ERR3587170,0.717
ERR3587171,11.537
ERR3587172,0
ERR3587173,11.936
ERR3587174,0.285
ERR3587175,16.602
ERR3587176,0
ERR3587177,2.104
ERR3587178,9.68
ERR3587179,3.301
ERR3587180,0
ERR3587181,8.097
ERR3587182,7.087
ERR3587183,0
ERR3587184,4.628
ERR3587185,0.423
ERR3587186,2.002
ERR3587187,15.626
ERR3587188,14.326
ERR3587189,0
ERR3587190,23.026
ERR3587191,8.836
ERR3587192,7.529
ERR3587193,8.06
ERR3587194,10.587
ERR3587195,6.163
ERR3587196,4.615
ERR3587197,10.646
ERR3587198,8.498
ERR3587199,10.265
ERR3587200,12.395
ERR3587201,10.241
ERR3587202,9.675
ERR3587203,6.817
ERR3587204,11.397
