sample_id,sumTPM
ERR1001626,376.391
ERR1001627,416.215
ERR1328122,402.322
ERR1328123,301.961
ERR1328124,298.294
ERR1328125,403.003
ERR1336911,195.812
ERR1336912,150.891
ERR3562601,685.625
ERR3586677,67.866
ERR3586678,792.601
ERR3586679,783.451
ERR3586680,808.431
ERR3586681,21.599
ERR3586682,364.525
ERR3586683,524.952
ERR3586684,676.639
ERR3586685,1803.42
ERR3586686,274.132
ERR3586687,593.763
ERR3586688,1032.45
ERR3586689,1038.48
ERR3586690,80.33
ERR3586691,702.28
ERR3586692,59.202
ERR3586693,357.405
ERR3586694,910.117
ERR3586695,560.934
ERR3586696,1146.6
ERR3586697,505.432
ERR3586698,406.402
ERR3586699,226.682
ERR3586700,710.456
ERR3586701,297.053
ERR3586702,660.502
ERR3586703,585.436
ERR3586704,463.08
ERR3586705,289.08
ERR3586706,411.627
ERR3586707,423.563
ERR3586708,512.859
ERR3586709,611.89
ERR3586710,607.727
ERR3586711,441.826
ERR3586712,51.708
ERR3586713,20.318
ERR3586714,795.049
ERR3586715,1024.67
ERR3586716,467.679
ERR3586717,112.584
ERR3586718,1217.28
ERR3586719,436.935
ERR3586720,711.809
ERR3586721,605.302
ERR3586722,460.073
ERR3586723,253.856
ERR3586724,407.017
ERR3586725,429.62
ERR3586726,834.451
ERR3586727,812.266
ERR3586728,1813.49
ERR3586729,1020.1
ERR3586730,1043.57
ERR3586731,513.733
ERR3586732,613.613
ERR3586733,67.195
ERR3586734,700.324
ERR3586735,53.363
ERR3586736,260.815
ERR3586737,900.074
ERR3586738,122.333
ERR3586739,383.227
ERR3586740,687.926
ERR3586741,20.345
ERR3586742,478.307
ERR3586743,1115.59
ERR3586744,700.589
ERR3586745,573.214
ERR3586746,635.587
ERR3586747,26.544
ERR3586748,559.623
ERR3586749,502.804
ERR3586750,465.3
ERR3586751,579.769
ERR3586752,338.408
ERR3586753,350.252
ERR3586754,357.24
ERR3586755,362.233
ERR3586756,475.656
ERR3586757,465.658
ERR3586758,492.284
ERR3586759,473.092
ERR3586760,348.42
ERR3586761,345.714
ERR3586762,353.639
ERR3586763,356.958
ERR3586764,358.114
ERR3586765,344.532
ERR3586766,349.262
ERR3586767,338.974
ERR3586768,469.042
ERR3586769,470.541
ERR3586770,476.607
ERR3586771,487.674
ERR3586772,2.49
ERR3586773,3.092
ERR3586774,4.472
ERR3586775,3.867
ERR3586776,445.117
ERR3586777,441.351
ERR3586778,443.098
ERR3586779,451.598
ERR3586780,414.93
ERR3586781,397.635
ERR3586782,417.6
ERR3586783,401.869
ERR3586784,458.418
ERR3586785,53.624
ERR3586786,63.95
ERR3586787,59.538
ERR3586788,61.204
ERR3586789,459.413
ERR3586790,440.529
ERR3586791,434.075
ERR3586792,433.188
ERR3586793,367.016
ERR3586794,387.629
ERR3586795,367.741
ERR3586796,365.82
ERR3586797,516.218
ERR3586798,519.56
ERR3586799,503.304
ERR3586800,536.999
ERR3586801,458.635
ERR3586802,453.882
ERR3586803,442.729
ERR3586804,444.545
ERR3586805,649.087
ERR3586806,665.194
ERR3586807,639.873
ERR3586808,664.931
ERR3586809,596.65
ERR3586810,560.766
ERR3586811,578.688
ERR3586812,579.205
ERR3586813,568.991
ERR3586814,559.659
ERR3586815,551.213
ERR3586816,531.91
ERR3586817,466.546
ERR3586818,466.193
ERR3586819,464.48
ERR3586820,463.347
ERR3586821,347.12
ERR3586822,361.043
ERR3586823,376.957
ERR3586824,355.297
ERR3586825,297.43
ERR3586826,281.025
ERR3586827,260.073
ERR3586828,306.899
ERR3586829,159.522
ERR3586830,181.898
ERR3586831,253.454
ERR3586832,215.98
ERR3586834,317.921
ERR3586835,334.501
ERR3586836,322.967
ERR3586837,310.668
ERR3586838,334.98
ERR3586839,333.276
ERR3586840,422.878
ERR3586841,425.845
ERR3586842,413.951
ERR3586843,426.223
ERR3586844,422.901
ERR3586845,458.089
ERR3586846,526.975
ERR3586847,470.865
ERR3586848,537.688
ERR3586849,492.919
ERR3586850,538.954
ERR3586851,479.568
ERR3586852,611.419
ERR3586853,587.645
ERR3586854,655.43
ERR3586855,639.262
ERR3586856,629.096
ERR3586857,601.749
ERR3586858,397.283
ERR3586859,380.56
ERR3586860,402.018
ERR3586861,384.818
ERR3586862,408.505
ERR3586863,405.67
ERR3586864,403.372
ERR3586865,385.775
ERR3586866,210.707
ERR3586867,194.567
ERR3586868,232.067
ERR3586869,295.151
ERR3586870,285.696
ERR3586871,239.467
ERR3586872,182.985
ERR3586873,242.172
ERR3586890,397.029
ERR3586891,483.927
ERR3586892,456.65
ERR3586893,425.476
ERR3586894,412.379
ERR3586895,388.012
ERR3586896,400.058
ERR3586897,60.912
ERR3586898,403.643
ERR3586899,313.271
ERR3586900,587.282
ERR3586901,284.927
ERR3586902,583.444
ERR3586903,334.566
ERR3586904,340.575
ERR3586905,296.891
ERR3586906,344.629
ERR3586907,278.124
ERR3586908,286.309
ERR3586909,291.615
ERR3586910,309.803
ERR3586911,489.832
ERR3586912,457.751
ERR3586913,468.752
ERR3586914,488.754
ERR3586915,509.022
ERR3586916,476.079
ERR3586917,471.872
ERR3586918,466.628
ERR3586919,456.852
ERR3586920,446.357
ERR3586921,458.234
ERR3586922,446.485
ERR3586923,456.709
ERR3586924,471.076
ERR3586925,449.286
ERR3586926,474.777
ERR3586927,443.475
ERR3586928,479.72
ERR3586929,495.17
ERR3586930,465.341
ERR3586931,475.217
ERR3586932,458.581
ERR3586933,462.062
ERR3586934,476.337
ERR3586935,471.26
ERR3586936,374.423
ERR3586937,418.087
ERR3586938,387.309
ERR3586939,270.785
ERR3586940,1541.67
ERR3586941,389.169
ERR3586942,13.968
ERR3586943,606.756
ERR3586944,429.6
ERR3586945,500.021
ERR3586946,483.026
ERR3586947,579.639
ERR3586948,570.491
ERR3586949,721.033
ERR3586950,568.3
ERR3586951,485.842
ERR3586952,919.883
ERR3586953,624.107
ERR3586954,639.591
ERR3586955,612.514
ERR3586956,533.484
ERR3586957,549.079
ERR3586958,323.986
ERR3586959,639.926
ERR3586960,554.835
ERR3586961,400.765
ERR3586962,365.386
ERR3586963,506.066
ERR3586967,743.596
ERR3586968,434.198
ERR3586969,358.937
ERR3586970,373.099
ERR3586971,314.212
ERR3586972,425.794
ERR3586973,590.805
ERR3586974,523.416
ERR3586975,470.271
ERR3586976,366.803
ERR3586977,1612.36
ERR3586978,480.511
ERR3586979,349.705
ERR3586980,426.26
ERR3586981,338.554
ERR3586982,483.86
ERR3586983,501.62
ERR3586984,443.03
ERR3586985,355.416
ERR3586986,443.099
