sample_id,sumTPM
ERR1001626,379.046
ERR1001627,439.431
ERR1328122,473.937
ERR1328123,656.42
ERR1328124,653.857
ERR1328125,484.195
ERR1336911,325.96
ERR1336912,256.724
ERR3562601,588.919
ERR3586677,88.312
ERR3586678,369.832
ERR3586679,426.468
ERR3586680,477.28
ERR3586681,22.755
ERR3586682,256.37
ERR3586683,274.752
ERR3586684,577.226
ERR3586685,508.242
ERR3586686,285.497
ERR3586687,709.684
ERR3586688,530.562
ERR3586689,571.503
ERR3586690,140.121
ERR3586691,3795.14
ERR3586692,106.868
ERR3586693,314.337
ERR3586694,561.588
ERR3586695,1174.34
ERR3586696,566.882
ERR3586697,725.264
ERR3586698,450.106
ERR3586699,236.344
ERR3586700,447.383
ERR3586701,341.777
ERR3586702,705.936
ERR3586703,512.831
ERR3586704,500.264
ERR3586705,349.342
ERR3586706,437.32
ERR3586707,518.219
ERR3586708,677.605
ERR3586709,1407.1
ERR3586710,275.19
ERR3586711,424.665
ERR3586712,46.408
ERR3586713,7.683
ERR3586714,376.474
ERR3586715,405.183
ERR3586716,428.678
ERR3586717,79.392
ERR3586718,595.646
ERR3586719,447.86
ERR3586720,454.043
ERR3586721,529.715
ERR3586722,513.759
ERR3586723,289.298
ERR3586724,442.277
ERR3586725,525.666
ERR3586726,428.524
ERR3586727,508.83
ERR3586728,501.178
ERR3586729,513.344
ERR3586730,585.379
ERR3586731,683.334
ERR3586732,1464.59
ERR3586733,104.621
ERR3586734,3793.84
ERR3586735,99.346
ERR3586736,260.573
ERR3586737,556.64
ERR3586738,154.617
ERR3586739,441.588
ERR3586740,702.762
ERR3586741,29.891
ERR3586742,333.208
ERR3586743,502.164
ERR3586744,590.129
ERR3586745,573.176
ERR3586746,721.152
ERR3586747,11.024
ERR3586748,1175.58
ERR3586749,714.724
ERR3586750,483.015
ERR3586751,668.161
ERR3586752,497.556
ERR3586753,515.523
ERR3586754,517.026
ERR3586755,498.068
ERR3586756,448.963
ERR3586757,462.846
ERR3586758,454.786
ERR3586759,467.06
ERR3586760,358.437
ERR3586761,350.194
ERR3586762,342.217
ERR3586763,342.896
ERR3586764,394.612
ERR3586765,402.973
ERR3586766,399.999
ERR3586767,388.888
ERR3586768,838.428
ERR3586769,842.233
ERR3586770,831.971
ERR3586771,832.929
ERR3586772,2.319
ERR3586773,3.261
ERR3586774,2.593
ERR3586775,3.299
ERR3586776,562.19
ERR3586777,553.077
ERR3586778,560.372
ERR3586779,567.218
ERR3586780,1047
ERR3586781,1048.04
ERR3586782,1072.58
ERR3586783,1085.49
ERR3586784,952.677
ERR3586785,82.12
ERR3586786,97.815
ERR3586787,106.504
ERR3586788,86.664
ERR3586789,2384.58
ERR3586790,2426.27
ERR3586791,2379.07
ERR3586792,2406.09
ERR3586793,555.099
ERR3586794,578.504
ERR3586795,572.729
ERR3586796,564.369
ERR3586797,651.082
ERR3586798,641.789
ERR3586799,628.2
ERR3586800,647.321
ERR3586801,546.509
ERR3586802,518.745
ERR3586803,547.417
ERR3586804,543.723
ERR3586805,977.375
ERR3586806,944.823
ERR3586807,963.5
ERR3586808,956.379
ERR3586809,933.758
ERR3586810,933.675
ERR3586811,959.954
ERR3586812,955.842
ERR3586813,908.117
ERR3586814,932.591
ERR3586815,927.943
ERR3586816,925.387
ERR3586817,563.064
ERR3586818,571.586
ERR3586819,570.735
ERR3586820,571.521
ERR3586821,572.712
ERR3586822,567.96
ERR3586823,580.544
ERR3586824,578.881
ERR3586825,597.317
ERR3586826,548.971
ERR3586827,510.302
ERR3586828,596.815
ERR3586829,396.909
ERR3586830,693.195
ERR3586831,721.271
ERR3586832,665.284
ERR3586834,730.707
ERR3586835,756.389
ERR3586836,723.62
ERR3586837,739.025
ERR3586838,718.058
ERR3586839,716.201
ERR3586840,711.211
ERR3586841,696.158
ERR3586842,699.325
ERR3586843,710.114
ERR3586844,725.022
ERR3586845,705.7
ERR3586846,543.926
ERR3586847,532.274
ERR3586848,521.044
ERR3586849,527.355
ERR3586850,537.321
ERR3586851,556.993
ERR3586852,547.129
ERR3586853,571.953
ERR3586854,546.366
ERR3586855,560.696
ERR3586856,574.321
ERR3586857,554.468
ERR3586858,833.001
ERR3586859,824.877
ERR3586860,831.631
ERR3586861,853.663
ERR3586862,845.642
ERR3586863,845.336
ERR3586864,838.666
ERR3586865,835.032
ERR3586866,134.933
ERR3586867,145.116
ERR3586868,172.281
ERR3586869,204.75
ERR3586870,207.1
ERR3586871,192.415
ERR3586872,170.513
ERR3586873,194.818
ERR3586890,457.969
ERR3586891,1002.92
ERR3586892,542.54
ERR3586893,502.299
ERR3586894,545.882
ERR3586895,1291.19
ERR3586896,1238.07
ERR3586897,89.562
ERR3586898,502.317
ERR3586899,598.609
ERR3586900,542.873
ERR3586901,495.808
ERR3586902,627.7
ERR3586903,418.15
ERR3586904,439.065
ERR3586905,397.86
ERR3586906,415.615
ERR3586907,411.319
ERR3586908,419.644
ERR3586909,453.638
ERR3586910,425.576
ERR3586911,893.46
ERR3586912,880.45
ERR3586913,916.216
ERR3586914,897.437
ERR3586915,917.518
ERR3586916,897.403
ERR3586917,888.407
ERR3586918,924.324
ERR3586919,1761.68
ERR3586920,1765.37
ERR3586921,1790.64
ERR3586922,1805.65
ERR3586923,1807.6
ERR3586924,1776.78
ERR3586925,1796.25
ERR3586926,1806.78
ERR3586927,1241.86
ERR3586928,1228.8
ERR3586929,1258.43
ERR3586930,1235.12
ERR3586931,1259.26
ERR3586932,1237.27
ERR3586933,1252.79
ERR3586934,1235.34
ERR3586935,552.989
ERR3586936,480.854
ERR3586937,6854.98
ERR3586938,810.524
ERR3586939,493.094
ERR3586940,636.765
ERR3586941,643.329
ERR3586942,15.435
ERR3586943,717.469
ERR3586944,605.81
ERR3586945,601.05
ERR3586946,732.292
ERR3586947,470.392
ERR3586948,4573.58
ERR3586949,562.326
ERR3586950,624.631
ERR3586951,603.225
ERR3586952,814.093
ERR3586953,633.217
ERR3586954,638.333
ERR3586955,735.505
ERR3586956,539.923
ERR3586957,577.811
ERR3586958,521.771
ERR3586959,658.934
ERR3586960,415.682
ERR3586961,717.927
ERR3586962,461.4
ERR3586963,461.797
ERR3586967,695.741
ERR3586968,651.835
ERR3586969,1263.02
ERR3586970,752.175
ERR3586971,674.125
ERR3586972,7919.44
ERR3586973,774.883
ERR3586974,656.86
ERR3586975,815.856
ERR3586976,559.666
ERR3586977,896.931
ERR3586978,482.122
ERR3586979,394.912
ERR3586980,436.298
ERR3586981,1825.24
ERR3586982,589.675
ERR3586983,1267.76
ERR3586984,870.397
ERR3586985,583.839
ERR3586986,479.599
ERR3586987,515.702
ERR3586988,436.077
ERR3586989,492.344
ERR3586990,464.486
ERR3586991,546.213
ERR3586992,556.156
ERR3586993,482.482
ERR3586994,447.594
ERR3586995,6432.56
ERR3586996,631.799
ERR3586997,2500.12
ERR3586998,581.202
ERR3586999,614.477
ERR3587000,910.2
ERR3587001,564.16
ERR3587002,994.807
ERR3587003,606.186
ERR3587004,520.874
ERR3587005,525.963
ERR3587006,288.814
ERR3587007,606.966
ERR3587008,687.231
ERR3587009,246.15
ERR3587010,614.836
ERR3587011,486.186
ERR3587012,339.152
ERR3587013,405.976
ERR3587014,603.007
ERR3587015,738.943
ERR3587016,706.814
ERR3587017,276.03
ERR3587018,449.606
ERR3587019,672.64
ERR3587020,415.462
ERR3587021,894.977
ERR3587022,1739.35
ERR3587023,1196.4
ERR3587024,856.113
ERR3587025,14.615
ERR3587026,772.709
ERR3587027,597.248
ERR3587028,38.843
ERR3587029,0.09
ERR3587030,1120.17
ERR3587031,1569.06
ERR3587035,535.367
ERR3587037,473.431
ERR3587038,454.51
ERR3587039,6846.59
ERR3587040,6986.12
ERR3587041,812.973
ERR3587042,413.473
ERR3587043,612.286
ERR3587044,644.253
ERR3587045,0
ERR3587046,710.891
ERR3587047,589.468
ERR3587048,591.385
ERR3587049,702.723
ERR3587050,419.622
ERR3587051,4289.94
ERR3587052,2734.74
ERR3587053,563.126
ERR3587054,626.491
ERR3587055,620.282
ERR3587056,855.244
ERR3587057,651.91
ERR3587058,651.191
ERR3587059,742.322
ERR3587060,559.62
ERR3587061,600.62
ERR3587062,439.733
ERR3587063,978.509
ERR3587064,530.593
ERR3587065,333.317
ERR3587066,335.237
ERR3587067,870.071
ERR3587068,1197.76
ERR3587069,0.218
ERR3587070,655.043
ERR3587071,524.694
ERR3587072,556.641
ERR3587073,995.314
ERR3587074,984.61
ERR3587075,1036.73
ERR3587076,592.99
ERR3587077,819.396
ERR3587078,567.935
ERR3587079,461.1
ERR3587080,673.517
ERR3587081,433.345
ERR3587082,483.776
ERR3587083,482.451
ERR3587084,699.495
ERR3587085,555.958
ERR3587086,462.614
ERR3587087,443.529
ERR3587090,685.663
ERR3587091,643.077
ERR3587092,1239.6
ERR3587093,752.193
ERR3587094,666.421
ERR3587095,787.019
ERR3587096,675.997
ERR3587097,845.367
ERR3587098,544.047
ERR3587099,842.118
ERR3587100,476.787
ERR3587101,421.896
ERR3587102,463.503
ERR3587103,1760.12
ERR3587104,1242.7
ERR3587105,883.452
ERR3587106,297.6
ERR3587107,130.109
ERR3587108,426.717
ERR3587109,13.562
ERR3587110,345.023
ERR3587111,331.973
ERR3587112,479.772
ERR3587113,5.948
ERR3587114,276.296
ERR3587115,4.401
ERR3587116,605.66
ERR3587117,300.286
ERR3587118,127.506
ERR3587119,366.712
ERR3587120,433.194
ERR3587121,274.284
ERR3587122,0.756
ERR3587123,443.63
ERR3587124,327.429
ERR3587125,170.277
ERR3587126,0.62
ERR3587127,23.561
ERR3587128,449.25
ERR3587129,86.858
ERR3587130,288.076
ERR3587131,459.668
ERR3587132,188.33
ERR3587133,223.313
ERR3587134,388.902
ERR3587135,434.543
ERR3587136,220.755
ERR3587137,253.81
ERR3587138,358.426
ERR3587139,337.729
ERR3587140,393.735
ERR3587141,102.864
ERR3587142,314.001
ERR3587143,302.739
ERR3587144,121.2
ERR3587145,1.312
ERR3587146,353.661
ERR3587147,211.174
ERR3587148,467.985
ERR3587149,399.487
ERR3587150,335.822
ERR3587151,220.642
ERR3587154,343.862
ERR3587155,348.215
ERR3587156,347.187
ERR3587157,22.374
ERR3587158,72.646
ERR3587159,47.02
ERR3587160,0.702
ERR3587161,26.82
ERR3587162,1.202
ERR3587163,0.804
ERR3587164,37.241
ERR3587165,444.038
ERR3587166,3.067
ERR3587167,272.275
ERR3587168,94.325
ERR3587169,387.865
ERR3587170,66.55
ERR3587171,319.397
ERR3587172,13.435
ERR3587173,443.612
ERR3587174,32.76
ERR3587175,465.325
ERR3587176,4.377
ERR3587177,134.706
ERR3587178,549.229
ERR3587179,151.708
ERR3587180,14.323
ERR3587181,409.324
ERR3587182,327.334
ERR3587183,10.379
ERR3587184,57.785
ERR3587185,76.9
ERR3587186,38.713
ERR3587187,309.321
ERR3587188,426.118
ERR3587189,0.319
ERR3587190,409.286
ERR3587191,364.43
ERR3587192,329.343
ERR3587193,385.991
ERR3587194,451.499
ERR3587195,262.615
ERR3587196,205.423
ERR3587197,316.974
ERR3587198,307.527
ERR3587199,382.136
ERR3587200,394.32
ERR3587201,355.565
ERR3587202,324.292
ERR3587203,370.895
ERR3587204,414.049
