sample_id,sumTPM
ERR3587096,564.001
ERR3587097,105.1
ERR3587098,362.804
ERR3587099,126.44
ERR3587100,1067.61
ERR3587101,168.642
ERR3587102,294.166
ERR3587103,42.777
ERR3587104,1040.87
ERR3587105,828.862
ERR3587106,516.518
ERR3587107,17.793
ERR3587108,752.203
ERR3587109,2.794
ERR3587110,459.401
ERR3587111,541.702
ERR3587112,149.744
ERR3587113,0
ERR3587114,46.083
ERR3587115,0
ERR3587116,104.497
ERR3587117,1300.08
ERR3587118,13.821
ERR3587119,283.632
ERR3587120,77.173
ERR3587121,88.966
ERR3587122,0
ERR3587123,165.246
ERR3587124,168.751
ERR3587125,10.936
ERR3587126,0
ERR3587127,0.186
ERR3587128,64.872
ERR3587129,5.905
ERR3587130,47.42
ERR3587131,99.088
ERR3587132,0
ERR3587133,3.615
ERR3587134,504.689
ERR3587135,672.683
ERR3587136,418.723
ERR3587137,424.177
ERR3587138,74.827
ERR3587139,29.155
ERR3587140,34.013
ERR3587141,7.3
ERR3587142,176
ERR3587143,128.79
ERR3587144,22.559
ERR3587145,0
ERR3587146,23.082
ERR3587147,20.108
ERR3587148,25.527
ERR3587149,42.111
ERR3587150,24.805
ERR3587151,16.632
ERR3587154,548.233
ERR3587155,24.269
ERR3587156,26.014
ERR3587157,1.687
ERR3587158,7.888
ERR3587159,4.015
ERR3587160,0
ERR3587161,0.454
ERR3587162,0
ERR3587163,0
ERR3587164,3.211
ERR3587165,93.796
ERR3587166,0
ERR3587167,454.96
ERR3587168,3.818
ERR3587169,37.516
ERR3587170,4.279
ERR3587171,166.436
ERR3587172,0
ERR3587173,59.089
ERR3587174,0.866
ERR3587175,148.521
ERR3587176,0
ERR3587177,22.752
ERR3587178,88.562
ERR3587179,609.403
ERR3587180,0.381
ERR3587181,710.891
ERR3587182,441.138
ERR3587183,0
ERR3587184,26.93
ERR3587185,7.827
ERR3587186,0
ERR3587187,218.764
ERR3587188,78.979
ERR3587189,0
ERR3587190,153.657
ERR3587191,68.575
ERR3587192,32.619
ERR3587193,32.389
ERR3587194,21.653
ERR3587195,498.41
ERR3587196,318.233
ERR3587197,222.278
ERR3587198,185.133
ERR3587199,275.186
ERR3587200,169.608
ERR3587201,257.336
ERR3587202,189.531
ERR3587203,260.072
ERR3587204,180.102
