sample_id,sumTPM
ERR1001626,249.964
ERR1001627,316.2
ERR1328122,366.088
ERR1328123,400.135
ERR1328124,377.132
ERR1328125,364.97
ERR1336911,215.483
ERR1336912,189.372
ERR3562601,583.251
ERR3586677,104.857
ERR3586678,298.631
ERR3586679,347.072
ERR3586680,371.805
ERR3586681,42.718
ERR3586682,229.605
ERR3586683,198.443
ERR3586684,364.875
ERR3586685,408.009
ERR3586686,242.853
ERR3586687,499.314
ERR3586688,358.77
ERR3586689,458.405
ERR3586690,92.058
ERR3586691,452.637
ERR3586692,131.027
ERR3586693,282.685
ERR3586694,337.257
ERR3586695,363.414
ERR3586696,371.329
ERR3586697,335.993
ERR3586698,269.948
ERR3586699,231.688
ERR3586700,349.188
ERR3586701,279.496
ERR3586702,377.454
ERR3586703,352.915
ERR3586704,364.4
ERR3586705,286.04
ERR3586706,341.207
ERR3586707,363.296
ERR3586708,355.554
ERR3586709,402.117
ERR3586710,302.768
ERR3586711,387.758
ERR3586712,70.968
ERR3586713,51.881
ERR3586714,306.571
ERR3586715,404.618
ERR3586716,384.14
ERR3586717,102.022
ERR3586718,387.257
ERR3586719,366.893
ERR3586720,360.336
ERR3586721,366.815
ERR3586722,377.83
ERR3586723,264.805
ERR3586724,342.13
ERR3586725,364.313
ERR3586726,362.945
ERR3586727,418.091
ERR3586728,421.004
ERR3586729,341.873
ERR3586730,461.168
ERR3586731,360.183
ERR3586732,409.931
ERR3586733,80.647
ERR3586734,455.353
ERR3586735,115.146
ERR3586736,232.323
ERR3586737,346.12
ERR3586738,149.703
ERR3586739,358.493
ERR3586740,371.275
ERR3586741,46.246
ERR3586742,269.868
ERR3586743,301.87
ERR3586744,362.071
ERR3586745,407.611
ERR3586746,519.566
ERR3586747,64.111
ERR3586748,363.764
ERR3586749,346.103
ERR3586750,280.981
ERR3586751,467.484
ERR3586752,291.963
ERR3586753,306.538
ERR3586754,318.814
ERR3586755,291.225
ERR3586756,445.036
ERR3586757,465.23
ERR3586758,448.816
ERR3586759,451.133
ERR3586760,300.06
ERR3586761,290.6
ERR3586762,292.385
ERR3586763,289.754
ERR3586764,396.444
ERR3586765,414.063
ERR3586766,410.222
ERR3586767,391.899
ERR3586768,414.999
ERR3586769,408.68
ERR3586770,402.378
ERR3586771,417.909
ERR3586772,12.412
ERR3586773,11.569
ERR3586774,15.656
ERR3586775,17.952
ERR3586776,412.102
ERR3586777,419.521
ERR3586778,404.427
ERR3586779,415.502
ERR3586780,477.067
ERR3586781,480.353
ERR3586782,500.327
ERR3586783,488.315
ERR3586784,449.33
ERR3586785,107.009
ERR3586786,121.553
ERR3586787,118.903
ERR3586788,116.784
ERR3586789,363.812
ERR3586790,353.232
ERR3586791,364.082
ERR3586792,364.895
ERR3586793,391.874
ERR3586794,397.828
ERR3586795,403.633
ERR3586796,385.672
ERR3586797,923.565
ERR3586798,904.611
ERR3586799,952.043
ERR3586800,950.842
ERR3586801,407.632
ERR3586802,403.889
ERR3586803,395.879
ERR3586804,419.541
ERR3586805,441.33
ERR3586806,468.451
ERR3586807,490.234
ERR3586808,471.349
ERR3586809,460.024
ERR3586810,439.929
ERR3586811,448.086
ERR3586812,451.165
ERR3586813,399.897
ERR3586814,391.834
ERR3586815,389.428
ERR3586816,396.449
ERR3586817,443.606
ERR3586818,461.431
ERR3586819,452.771
ERR3586820,461.453
ERR3586821,454.953
ERR3586822,462.773
ERR3586823,452.877
ERR3586824,456.585
ERR3586825,301.296
ERR3586826,262.729
ERR3586827,290.339
ERR3586828,280.594
ERR3586829,295.17
ERR3586830,342.798
ERR3586831,373.327
ERR3586832,343.081
ERR3586834,329.039
ERR3586835,349.63
ERR3586836,337.672
ERR3586837,339.2
ERR3586838,357.843
ERR3586839,342.257
ERR3586840,360.39
ERR3586841,368.958
ERR3586842,322.033
ERR3586843,353.174
ERR3586844,351.173
ERR3586845,365.976
ERR3586846,397.495
ERR3586847,419.013
ERR3586848,366.968
ERR3586849,415.906
ERR3586850,377.551
ERR3586851,408.461
ERR3586852,433.281
ERR3586853,448.946
ERR3586854,475.45
ERR3586855,403.857
ERR3586856,439.944
ERR3586857,444.661
ERR3586858,395.029
ERR3586859,398.535
ERR3586860,397.685
ERR3586861,398.586
ERR3586862,393.797
ERR3586863,394.55
ERR3586864,381.639
ERR3586865,405.978
ERR3586866,211.436
ERR3586867,186.594
ERR3586868,208.65
ERR3586869,218.319
ERR3586870,209.369
ERR3586871,235.096
ERR3586872,183.263
ERR3586873,209.938
ERR3586890,322.011
ERR3586891,378.965
ERR3586892,336.956
ERR3586893,430.412
ERR3586894,421.124
ERR3586895,331.888
ERR3586896,362.468
ERR3586897,62.999
ERR3586898,359.371
ERR3586899,519.2
ERR3586900,565.648
ERR3586901,217.062
ERR3586902,408.164
ERR3586903,291.532
ERR3586904,291.218
ERR3586905,325.27
ERR3586906,282.384
ERR3586907,322.137
ERR3586908,280.437
ERR3586909,293.258
ERR3586910,331.673
ERR3586911,435.512
ERR3586912,428.425
ERR3586913,424.032
ERR3586914,424.117
ERR3586915,436.905
ERR3586916,431.755
ERR3586917,443.927
ERR3586918,445.064
ERR3586919,347.915
ERR3586920,358.02
ERR3586921,349.816
ERR3586922,355.301
ERR3586923,346.668
ERR3586924,354.412
ERR3586925,364.177
ERR3586926,376.523
ERR3586927,521.777
ERR3586928,525.605
ERR3586929,486.619
ERR3586930,492.056
ERR3586931,537.397
ERR3586932,510.039
ERR3586933,492.357
ERR3586934,516.534
ERR3586935,380.429
ERR3586936,300.519
ERR3586937,295.511
ERR3586938,287.183
ERR3586939,240.362
ERR3586940,444.262
ERR3586941,479.829
ERR3586942,33.077
ERR3586943,405.63
ERR3586944,401.225
ERR3586945,480.023
ERR3586946,549.494
ERR3586947,458.696
ERR3586948,363.417
ERR3586949,455.539
ERR3586950,391.536
ERR3586951,505.777
ERR3586952,350.839
ERR3586953,409.664
ERR3586954,402.454
ERR3586955,453.813
ERR3586956,405.823
ERR3586957,427.921
ERR3586958,542.62
ERR3586959,618.777
ERR3586960,396.494
ERR3586961,371.284
ERR3586962,319.122
ERR3586963,460.612
ERR3586967,732.965
ERR3586968,314.133
ERR3586969,327.972
ERR3586970,311.397
ERR3586971,258.104
ERR3586972,303.364
ERR3586973,454.207
ERR3586974,473.562
ERR3586975,468.568
ERR3586976,292.852
ERR3586977,361.897
ERR3586978,694.728
ERR3586979,335.536
ERR3586980,439.915
ERR3586981,275.464
ERR3586982,442.127
ERR3586983,405.853
ERR3586984,483.227
ERR3586985,294.795
ERR3586986,289.258
ERR3586987,275.231
ERR3586988,305.356
ERR3586989,402.388
ERR3586990,366.769
ERR3586991,426.378
