sample_id,sumTPM
ERR1001626,5.038
ERR1001627,3.344
ERR1328122,0.828
ERR1328123,3.552
ERR1328124,3.594
ERR1328125,0.472
ERR1336911,1.271
ERR1336912,0.86
ERR3562601,0
ERR3586677,0
ERR3586678,2.82
ERR3586679,1.137
ERR3586680,1.279
ERR3586681,0
ERR3586682,0.446
ERR3586683,0.483
ERR3586684,1.441
ERR3586685,3.521
ERR3586686,0.509
ERR3586687,3.048
ERR3586688,1.24
ERR3586689,1.774
ERR3586690,0
ERR3586691,3.021
ERR3586692,0
ERR3586693,0.993
ERR3586694,1.004
ERR3586695,3.041
ERR3586696,0.44
ERR3586697,1.044
ERR3586698,0.903
ERR3586699,2.086
ERR3586700,0.969
ERR3586701,1.63
ERR3586702,1.902
ERR3586703,0.828
ERR3586704,12.366
ERR3586705,3.195
ERR3586706,1.012
ERR3586707,1.002
ERR3586708,2.015
ERR3586709,3.464
ERR3586710,0.414
ERR3586711,0.423
ERR3586712,0
ERR3586713,0
ERR3586714,1.164
ERR3586715,1.788
ERR3586716,0.83
ERR3586717,0
ERR3586718,0.83
ERR3586719,6.306
ERR3586720,0.95
ERR3586721,0.437
ERR3586722,9.407
ERR3586723,0
ERR3586724,1.656
ERR3586725,0.895
ERR3586726,0.993
ERR3586727,1.844
ERR3586728,3.258
ERR3586729,0.8
ERR3586730,1.808
ERR3586731,1.556
ERR3586732,3.102
ERR3586733,0
ERR3586734,2.825
ERR3586735,0
ERR3586736,0
ERR3586737,1.94
ERR3586738,1.166
ERR3586739,0.703
ERR3586740,2.892
ERR3586741,0
ERR3586742,0
ERR3586743,0
ERR3586744,0.883
ERR3586745,3.591
ERR3586746,3.906
ERR3586747,0
ERR3586748,1.715
ERR3586749,0
ERR3586750,0.44
ERR3586751,4.104
ERR3586752,5.899
ERR3586753,7.521
ERR3586754,6.383
ERR3586755,6.144
ERR3586756,0.616
ERR3586757,0.635
ERR3586758,2.536
ERR3586759,1.243
ERR3586760,3.85
ERR3586761,2.269
ERR3586762,2.862
ERR3586763,2.516
ERR3586764,3.297
ERR3586765,5.498
ERR3586766,7.414
ERR3586767,3.351
ERR3586768,0.571
ERR3586769,0.956
ERR3586770,0.772
ERR3586771,1.146
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,1.7
ERR3586777,5.712
ERR3586778,2.344
ERR3586779,4.645
ERR3586780,2.655
ERR3586781,1.998
ERR3586782,2.717
ERR3586783,2.696
ERR3586784,1.914
ERR3586785,1.967
ERR3586786,1.947
ERR3586787,4.253
ERR3586788,4.185
ERR3586789,3.679
ERR3586790,2.532
ERR3586791,5.059
ERR3586792,3.12
ERR3586793,5.177
ERR3586794,1.419
ERR3586795,3.857
ERR3586796,3.675
ERR3586797,1.772
ERR3586798,2.353
ERR3586799,2.424
ERR3586800,0.606
ERR3586801,2.52
ERR3586802,4.151
ERR3586803,1.036
ERR3586804,2.295
ERR3586805,1.669
ERR3586806,1.66
ERR3586807,1.644
ERR3586808,1.662
ERR3586809,4.053
ERR3586810,2.681
ERR3586811,1.036
ERR3586812,1.384
ERR3586813,1.381
ERR3586814,0.825
ERR3586815,1.128
ERR3586816,1.45
ERR3586817,0.471
ERR3586818,2.033
ERR3586819,2.782
ERR3586820,1.565
ERR3586821,4.499
ERR3586822,3.606
ERR3586823,3.042
ERR3586824,3.603
ERR3586825,5.67
ERR3586826,4.287
ERR3586827,7.256
ERR3586828,5.927
ERR3586829,0
ERR3586830,0
ERR3586831,0
ERR3586832,0.437
ERR3586834,8.498
ERR3586835,5.337
ERR3586836,7.973
ERR3586837,9.504
ERR3586838,5.139
ERR3586839,5.677
ERR3586840,3.365
ERR3586841,3.308
ERR3586842,2.636
ERR3586843,6.12
ERR3586844,3.422
ERR3586845,6.914
ERR3586846,9.614
ERR3586847,7.696
ERR3586848,6.003
ERR3586849,19.929
ERR3586850,7.848
ERR3586851,12.038
ERR3586852,0
ERR3586853,3.295
ERR3586854,1.175
ERR3586855,0
ERR3586856,2.269
ERR3586857,2.296
ERR3586858,5.621
ERR3586859,3.086
ERR3586860,3.531
ERR3586861,2.89
ERR3586862,3.9
ERR3586863,3.155
ERR3586864,2.418
ERR3586865,1.428
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,3.535
ERR3586891,2.448
ERR3586892,1.047
ERR3586893,0
ERR3586894,1.162
ERR3586895,2.086
ERR3586896,4.082
ERR3586897,0
ERR3586898,0.277
ERR3586899,3.733
ERR3586900,2.405
ERR3586901,0
ERR3586902,2.222
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,3.574
ERR3586910,1.863
ERR3586911,3.162
ERR3586912,2.111
ERR3586913,0.544
ERR3586914,2.196
ERR3586915,1.632
ERR3586916,0
ERR3586917,2.179
ERR3586918,0.565
