sample_id,sumTPM
ERR3587137,238.659
ERR3587138,333.773
ERR3587139,268.161
ERR3587140,346.177
ERR3587141,271.957
ERR3587142,656.424
ERR3587143,344.124
ERR3587144,116.318
ERR3587145,0.461
ERR3587146,567.908
ERR3587147,463.4
ERR3587148,1402.97
ERR3587149,348.471
ERR3587150,369.044
ERR3587151,406.401
ERR3587154,394.027
ERR3587155,516.051
ERR3587156,355.646
ERR3587157,17.232
ERR3587158,36.954
ERR3587159,31.353
ERR3587160,1.487
ERR3587161,22.052
ERR3587162,2.509
ERR3587163,0.151
ERR3587164,60.474
ERR3587165,348.05
ERR3587166,1.648
ERR3587167,229.84
ERR3587168,126.783
ERR3587169,338.188
ERR3587170,58.511
ERR3587171,311.655
ERR3587172,3.56
ERR3587173,670.066
ERR3587174,31.57
ERR3587175,391.543
ERR3587176,1.243
ERR3587177,351.653
ERR3587178,902.475
ERR3587179,289.504
ERR3587180,14.963
ERR3587181,368.177
ERR3587182,280.141
ERR3587183,5.591
ERR3587184,94.584
ERR3587185,32.07
ERR3587186,5.45
ERR3587187,258.955
ERR3587188,515.771
ERR3587189,1.972
ERR3587190,417.78
ERR3587191,335.49
ERR3587192,259.724
ERR3587193,343.651
ERR3587194,1322.36
ERR3587195,234.183
ERR3587196,175.833
ERR3587197,346.504
ERR3587198,378
ERR3587199,433.338
ERR3587200,444.118
ERR3587201,301.635
ERR3587202,274.681
ERR3587203,359.177
ERR3587204,331.755
