sample_id,sumTPM
ERR1001626,1.1
ERR1001627,1.331
ERR1328122,2.45
ERR1328123,3.181
ERR1328124,4.727
ERR1328125,2.791
ERR1336911,4.104
ERR1336912,2.912
ERR3562601,0
ERR3586677,0
ERR3586678,4.533
ERR3586679,1.154
ERR3586680,1.263
ERR3586681,0
ERR3586682,1.256
ERR3586683,0
ERR3586684,1.858
ERR3586685,3.542
ERR3586686,0
ERR3586687,5.663
ERR3586688,1.937
ERR3586689,2.118
ERR3586690,0
ERR3586691,1.532
ERR3586692,0
ERR3586693,2.8
ERR3586694,1.698
ERR3586695,0.857
ERR3586696,3.344
ERR3586697,2.205
ERR3586698,1.718
ERR3586699,0
ERR3586700,0.137
ERR3586701,0.324
ERR3586702,1.857
ERR3586703,2.203
ERR3586704,0.498
ERR3586705,2.403
ERR3586706,1.98
ERR3586707,3.388
ERR3586708,1.533
ERR3586709,3.349
ERR3586710,1.403
ERR3586711,3.575
ERR3586712,0
ERR3586713,0
ERR3586714,3.279
ERR3586715,1.008
ERR3586716,4.212
ERR3586717,0
ERR3586718,1.404
ERR3586719,1.066
ERR3586720,0
ERR3586721,1.847
ERR3586722,0
ERR3586723,0
ERR3586724,2.802
ERR3586725,2.271
ERR3586726,0
ERR3586727,2.339
ERR3586728,2.756
ERR3586729,3.381
ERR3586730,1.529
ERR3586731,0.376
ERR3586732,1.968
ERR3586733,0
ERR3586734,0.956
ERR3586735,0
ERR3586736,0
ERR3586737,3.281
ERR3586738,0
ERR3586739,0
ERR3586740,1.957
ERR3586741,0
ERR3586742,1.866
ERR3586743,2.686
ERR3586744,1.992
ERR3586745,4.049
ERR3586746,8.808
ERR3586747,0
ERR3586748,0.484
ERR3586749,0.554
ERR3586750,0.744
ERR3586751,2.921
ERR3586752,2.897
ERR3586753,2.008
ERR3586754,1.686
ERR3586755,4.221
ERR3586756,0
ERR3586757,1.074
ERR3586758,0
ERR3586759,1.051
ERR3586760,3.257
ERR3586761,5.758
ERR3586762,1.936
ERR3586763,3.311
ERR3586764,1.24
ERR3586765,4.81
ERR3586766,2.251
ERR3586767,3.778
ERR3586768,3.54
ERR3586769,3.235
ERR3586770,2.611
ERR3586771,3.554
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,10.062
ERR3586777,7.729
ERR3586778,2.974
ERR3586779,10.313
ERR3586780,0
ERR3586781,0
ERR3586782,1.149
ERR3586783,1.71
ERR3586784,2.328
ERR3586785,0
ERR3586786,0.941
ERR3586787,0
ERR3586788,0
ERR3586789,1.815
ERR3586790,1.071
ERR3586791,3.209
ERR3586792,1.056
ERR3586793,21.49
ERR3586794,21.994
ERR3586795,23.65
ERR3586796,21.756
ERR3586797,4.496
ERR3586798,8.955
ERR3586799,5.126
ERR3586800,4.1
ERR3586801,2.558
ERR3586802,3.51
ERR3586803,1.754
ERR3586804,1.942
ERR3586805,5.646
ERR3586806,3.51
ERR3586807,3.126
ERR3586808,1.756
ERR3586809,2.855
ERR3586810,2.834
ERR3586811,1.752
ERR3586812,3.512
ERR3586813,2.571
ERR3586814,2.792
ERR3586815,2.864
ERR3586816,3.928
ERR3586817,4.248
ERR3586818,3.174
ERR3586819,3.399
ERR3586820,3.704
ERR3586821,4.39
ERR3586822,2.033
ERR3586823,4.002
ERR3586824,3.192
ERR3586825,11.105
ERR3586826,7.808
ERR3586827,5.578
ERR3586828,8.019
ERR3586829,0.815
ERR3586830,0
ERR3586831,2.198
ERR3586832,1.11
ERR3586834,13.527
ERR3586835,15.592
ERR3586836,10.339
ERR3586837,13.397
ERR3586838,11.732
ERR3586839,14.838
ERR3586840,13.518
ERR3586841,16.083
ERR3586842,17.832
ERR3586843,17.745
ERR3586844,13.745
ERR3586845,24.117
ERR3586846,13.008
ERR3586847,9.763
ERR3586848,20.309
ERR3586849,6.742
ERR3586850,6.636
ERR3586851,0
ERR3586852,3.8
ERR3586853,0
ERR3586854,0
ERR3586855,0
ERR3586856,3.838
ERR3586857,1.942
ERR3586858,0
ERR3586859,0.58
ERR3586860,0
ERR3586861,0
ERR3586862,0.6
ERR3586863,0
ERR3586864,0.584
ERR3586865,0.604
ERR3586866,0
ERR3586867,0
ERR3586868,0
ERR3586869,0
ERR3586870,0
ERR3586871,0
ERR3586872,0
ERR3586873,0
ERR3586890,2.27
ERR3586891,1.774
ERR3586892,3.246
ERR3586893,0.3
ERR3586894,0.179
ERR3586895,0.672
ERR3586896,4.313
ERR3586897,0
ERR3586898,3.67
ERR3586899,2.564
ERR3586900,16.269
ERR3586901,0
ERR3586902,0
ERR3586903,12.957
ERR3586904,20.275
ERR3586905,20.899
ERR3586906,23.061
ERR3586907,29.008
ERR3586908,26.07
ERR3586909,18.139
ERR3586910,36.229
ERR3586911,0.891
ERR3586912,2.678
ERR3586913,0
ERR3586914,4.642
ERR3586915,2.76
ERR3586916,0.929
ERR3586917,1.842
ERR3586918,0.956
ERR3586919,3.193
ERR3586920,4.669
ERR3586921,3.925
ERR3586922,2.777
ERR3586923,4.573
ERR3586924,3.988
ERR3586925,2.112
ERR3586926,4.064
ERR3586927,10.052
ERR3586928,8.666
ERR3586929,2.972
ERR3586930,3.766
ERR3586931,1.495
ERR3586932,7.539
ERR3586933,4.454
ERR3586934,1.541
ERR3586935,0.649
ERR3586936,1.51
ERR3586937,1.56
ERR3586938,5.041
ERR3586939,1.583
ERR3586940,8.875
ERR3586941,0
ERR3586942,0
ERR3586943,4.616
ERR3586944,2.414
ERR3586945,3.892
ERR3586946,0.684
ERR3586947,2.389
ERR3586948,1.612
ERR3586949,0.575
ERR3586950,5.556
ERR3586951,7.184
ERR3586952,1.962
ERR3586953,8.165
ERR3586954,2.242
ERR3586955,5.665
ERR3586956,1.869
ERR3586957,4.004
ERR3586958,2.416
ERR3586959,2.873
ERR3586960,4.069
ERR3586961,1.166
ERR3586962,0
ERR3586963,5.151
ERR3586967,1.99
ERR3586968,2.696
ERR3586969,3.51
ERR3586970,0.41
ERR3586971,1.503
ERR3586972,2.935
ERR3586973,5.006
ERR3586974,5.377
ERR3586975,8.238
ERR3586976,1.121
ERR3586977,1.986
ERR3586978,8.679
ERR3586979,5.251
ERR3586980,3.337
ERR3586981,5.53
ERR3586982,5.224
ERR3586983,6.251
ERR3586984,3.811
ERR3586985,1.765
ERR3586986,4.26
ERR3586987,0
ERR3586988,2.626
ERR3586989,0.726
ERR3586990,0
ERR3586991,1.399
ERR3586992,1.664
ERR3586993,4.073
ERR3586994,1.679
ERR3586995,0.86
ERR3586996,3.093
ERR3586997,0.6
ERR3586998,1.099
ERR3586999,4.348
ERR3587000,2.199
ERR3587001,2.639
ERR3587002,3.05
