sample_id,sumTPM
ERR1001626,19.788
ERR1001627,11.09
ERR1328122,13.051
ERR1328123,10.793
ERR1328124,11.168
ERR1328125,12.756
ERR1336911,2.946
ERR1336912,1.309
ERR3562601,84.412
ERR3586677,3.855
ERR3586678,11.087
ERR3586679,14.009
ERR3586680,8.179
ERR3586681,0
ERR3586682,30.25
ERR3586683,17.709
ERR3586684,45.681
ERR3586685,21.418
ERR3586686,11.517
ERR3586687,41.171
ERR3586688,32.937
ERR3586689,32.006
ERR3586690,0.581
ERR3586691,39.238
ERR3586692,0
ERR3586693,7.531
ERR3586694,19.67
ERR3586695,30.139
ERR3586696,32.168
ERR3586697,27.106
ERR3586698,9.008
ERR3586699,9.918
ERR3586700,12.226
ERR3586701,6.196
ERR3586702,18.791
ERR3586703,21.924
ERR3586704,16.248
ERR3586705,7.229
ERR3586706,21.584
ERR3586707,20.53
ERR3586708,19.974
ERR3586709,26.364
ERR3586710,9.983
ERR3586711,21.287
ERR3586712,0
ERR3586713,0
ERR3586714,15.685
ERR3586715,9.018
ERR3586716,26.687
ERR3586717,8.054
ERR3586718,32.066
ERR3586719,18.835
ERR3586720,14.045
ERR3586721,22.803
ERR3586722,8.741
ERR3586723,4.492
ERR3586724,18.954
ERR3586725,25.256
ERR3586726,11.441
ERR3586727,11.65
ERR3586728,25.546
ERR3586729,32.51
ERR3586730,20.616
ERR3586731,18.685
ERR3586732,31.036
ERR3586733,0
ERR3586734,34.259
ERR3586735,0
ERR3586736,1.911
ERR3586737,17.08
ERR3586738,2.499
ERR3586739,8.798
ERR3586740,21.462
ERR3586741,0
ERR3586742,57.125
ERR3586743,22.782
ERR3586744,40.25
ERR3586745,46.303
ERR3586746,36.646
ERR3586747,0
ERR3586748,32.663
ERR3586749,17.224
ERR3586750,14.489
ERR3586751,14.34
ERR3586752,11.997
ERR3586753,7.149
ERR3586754,8.097
ERR3586755,4.84
ERR3586756,11.125
ERR3586757,15.975
ERR3586758,22.36
ERR3586759,11.808
ERR3586760,10.038
ERR3586761,13.891
ERR3586762,7.814
ERR3586763,14.631
ERR3586764,6.992
ERR3586765,5.773
ERR3586766,5.393
ERR3586767,11.336
ERR3586768,23.814
ERR3586769,22.002
ERR3586770,23.43
ERR3586771,17.129
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,5.806
ERR3586777,2.948
ERR3586778,4.956
ERR3586779,5.897
ERR3586780,12.18
ERR3586781,6.972
ERR3586782,13.858
ERR3586783,7.647
ERR3586784,20.473
ERR3586785,0
ERR3586786,0
ERR3586787,0
ERR3586788,0
ERR3586789,7.879
ERR3586790,23.853
ERR3586791,10.93
ERR3586792,12.789
ERR3586793,10.504
ERR3586794,7.008
ERR3586795,15.543
ERR3586796,6.528
ERR3586797,12.169
ERR3586798,12.144
ERR3586799,15.07
ERR3586800,15.834
ERR3586801,13.799
ERR3586802,20.227
ERR3586803,9.943
ERR3586804,25.056
ERR3586805,23.501
ERR3586806,28.404
ERR3586807,22.775
ERR3586808,28.635
ERR3586809,21.739
ERR3586810,21.794
ERR3586811,24.04
ERR3586812,22.567
ERR3586813,23.393
ERR3586814,19.219
ERR3586815,26.005
ERR3586816,28.3
ERR3586817,17.621
ERR3586818,13.395
ERR3586819,9.821
ERR3586820,18.128
ERR3586821,12.256
ERR3586822,10.196
ERR3586823,8.131
ERR3586824,14.808
ERR3586825,5.643
ERR3586826,9.112
ERR3586827,8.744
ERR3586828,11.009
ERR3586829,4.838
ERR3586830,3.46
ERR3586831,11.252
ERR3586832,11.379
ERR3586834,16.375
ERR3586835,12.784
ERR3586836,20.387
ERR3586837,21.228
ERR3586838,24.054
ERR3586839,17.775
ERR3586840,13.549
ERR3586841,14.943
ERR3586842,15.326
ERR3586843,27.665
ERR3586844,9.568
ERR3586845,18.931
ERR3586846,20.756
ERR3586847,59.914
ERR3586848,52.589
ERR3586849,33.114
ERR3586850,43.415
ERR3586851,40.015
ERR3586852,14.039
ERR3586853,17.62
ERR3586854,18.844
ERR3586855,12.657
ERR3586856,17.254
ERR3586857,18.856
ERR3586858,1.43
ERR3586859,1.784
ERR3586860,6.694
ERR3586861,3.522
ERR3586862,4.552
ERR3586863,5.153
ERR3586864,4.216
ERR3586865,2.906
ERR3586866,2.041
ERR3586867,3.856
ERR3586868,8.661
ERR3586869,5.352
ERR3586870,8.65
ERR3586871,11.979
ERR3586872,6.276
ERR3586873,2.417
ERR3586890,26.368
ERR3586891,10.294
ERR3586892,27.217
ERR3586893,25.513
ERR3586894,11.777
ERR3586895,16.531
ERR3586896,15.498
ERR3586897,0.599
ERR3586898,11.295
ERR3586899,9.246
ERR3586900,40.748
ERR3586901,1.709
ERR3586902,11.802
ERR3586903,0
ERR3586904,0
ERR3586905,0
ERR3586906,0
ERR3586907,0
ERR3586908,0
ERR3586909,0
ERR3586910,0
ERR3586911,21.224
ERR3586912,11.175
ERR3586913,18.452
ERR3586914,11.966
ERR3586915,21.684
ERR3586916,23.142
ERR3586917,13.481
ERR3586918,13.269
ERR3586919,15.352
