sample_id,sumTPM
ERR1001626,151.44
ERR1001627,185.982
ERR1328122,124.917
ERR1328123,169.897
ERR1328124,169.257
ERR1328125,135.879
ERR1336911,89.868
ERR1336912,70.586
ERR3562601,132.356
ERR3586677,152.895
ERR3586678,185.891
ERR3586679,212.469
ERR3586680,264.065
ERR3586681,21.804
ERR3586682,222.283
ERR3586683,105.505
ERR3586684,232.397
ERR3586685,238.325
ERR3586686,127.138
ERR3586687,294.533
ERR3586688,298.813
ERR3586689,237.122
ERR3586690,157.136
ERR3586691,245.621
ERR3586692,85.437
ERR3586693,170.156
ERR3586694,193.896
ERR3586695,207.787
ERR3586696,212.757
ERR3586697,223.077
ERR3586698,185.173
ERR3586699,132.173
ERR3586700,254.403
ERR3586701,186.318
ERR3586702,238.671
ERR3586703,242.931
ERR3586704,224.011
ERR3586705,148.05
ERR3586706,201.639
ERR3586707,292.429
ERR3586708,211.639
ERR3586709,209.117
ERR3586710,172.119
ERR3586711,182.314
ERR3586712,52.175
ERR3586713,36.354
ERR3586714,198.3
ERR3586715,251.13
ERR3586716,211.72
ERR3586717,56.198
ERR3586718,209.424
ERR3586719,199.356
ERR3586720,246.861
ERR3586721,239.548
ERR3586722,226.229
ERR3586723,142.449
ERR3586724,200.308
ERR3586725,284.978
ERR3586726,215.871
ERR3586727,270.519
ERR3586728,257.2
ERR3586729,264.492
ERR3586730,247.635
ERR3586731,212.81
ERR3586732,220.978
ERR3586733,163.659
ERR3586734,219.056
ERR3586735,83.71
ERR3586736,115.17
ERR3586737,163.315
ERR3586738,150.102
ERR3586739,262.5
ERR3586740,247.72
ERR3586741,24.476
ERR3586742,233.255
ERR3586743,212.678
ERR3586744,246.935
ERR3586745,216.51
ERR3586746,328.581
ERR3586747,48.622
ERR3586748,190.971
ERR3586749,204.411
ERR3586750,191.645
ERR3586751,260.25
ERR3586752,137.57
ERR3586753,151.697
ERR3586754,145.099
ERR3586755,138.992
ERR3586756,142.742
ERR3586757,142.44
ERR3586758,151.812
ERR3586759,147.273
ERR3586760,168.014
ERR3586761,150.234
ERR3586762,127.572
ERR3586763,155.888
ERR3586764,200.99
ERR3586765,199.768
ERR3586766,213.873
ERR3586767,212.893
ERR3586768,191.375
ERR3586769,210.272
ERR3586770,190.891
ERR3586771,200.179
ERR3586772,7.493
ERR3586773,5.962
ERR3586774,7.59
ERR3586775,7.576
ERR3586776,171.309
ERR3586777,153.329
ERR3586778,170.807
ERR3586779,142.712
ERR3586780,209.888
ERR3586781,231.976
ERR3586782,224.401
ERR3586783,207.634
ERR3586784,200.592
ERR3586785,35.195
ERR3586786,37.411
ERR3586787,42.017
ERR3586788,29.839
ERR3586789,239.348
ERR3586790,201.858
ERR3586791,241.47
ERR3586792,226.918
ERR3586793,207.622
ERR3586794,215.595
ERR3586795,211.883
ERR3586796,202.073
ERR3586797,247.32
ERR3586798,226.888
ERR3586799,226.084
ERR3586800,222.027
ERR3586801,218.016
ERR3586802,210.427
ERR3586803,225.791
ERR3586804,199.513
ERR3586805,249.281
ERR3586806,237.29
ERR3586807,244.145
ERR3586808,250.631
ERR3586809,272.374
ERR3586810,283.479
ERR3586811,272.218
ERR3586812,256.56
ERR3586813,199.094
ERR3586814,218.115
ERR3586815,239.692
ERR3586816,208.59
ERR3586817,254.529
ERR3586818,221.515
ERR3586819,237.844
ERR3586820,235.486
ERR3586821,186.534
ERR3586822,185.714
ERR3586823,159.647
ERR3586824,178.875
ERR3586825,145.51
ERR3586826,117.058
ERR3586827,122.586
ERR3586828,119.405
ERR3586829,120.057
ERR3586830,132.267
ERR3586831,119.964
ERR3586832,106.85
ERR3586834,172.3
ERR3586835,171.961
ERR3586836,183.182
ERR3586837,179.189
ERR3586838,182.081
ERR3586839,153.655
ERR3586840,346.876
ERR3586841,336.983
ERR3586842,388.257
ERR3586843,361.02
ERR3586844,329.853
ERR3586845,386.512
ERR3586846,217.217
ERR3586847,189.337
ERR3586848,208.668
ERR3586849,218.599
ERR3586850,182.77
ERR3586851,227.6
ERR3586852,269.481
ERR3586853,251.358
ERR3586854,236.922
ERR3586855,261.13
ERR3586856,265.135
ERR3586857,254.256
ERR3586858,195.319
ERR3586859,187.856
ERR3586860,197.049
ERR3586861,195.226
ERR3586862,191.983
ERR3586863,185.525
ERR3586864,172.031
ERR3586865,194.453
ERR3586866,70.773
ERR3586867,45.782
ERR3586868,65.771
ERR3586869,91.264
ERR3586870,101.862
ERR3586871,81.001
ERR3586872,70.878
ERR3586873,88.91
ERR3586890,176.112
ERR3586891,535.75
ERR3586892,168.234
ERR3586893,287.598
ERR3586894,371.492
ERR3586895,168.824
ERR3586896,276.445
ERR3586897,34.845
ERR3586898,171.286
ERR3586899,146.837
ERR3586900,259.387
ERR3586901,90.799
ERR3586902,464.886
ERR3586903,141.565
ERR3586904,182.172
ERR3586905,136.863
ERR3586906,103.267
ERR3586907,133.078
ERR3586908,189.631
ERR3586909,178.136
ERR3586910,174.989
ERR3586911,243.771
ERR3586912,212.956
ERR3586913,222.417
ERR3586914,229.197
ERR3586915,257.148
ERR3586916,238.618
ERR3586917,234.855
ERR3586918,218.435
ERR3586919,223.701
ERR3586920,206.363
ERR3586921,245.202
ERR3586922,218.464
ERR3586923,234.118
ERR3586924,222.629
ERR3586925,220.134
ERR3586926,230.839
ERR3586927,228.032
ERR3586928,216.307
ERR3586929,231.009
ERR3586930,192.444
ERR3586931,210.283
ERR3586932,222.245
ERR3586933,194.562
ERR3586934,209.758
ERR3586935,305.439
ERR3586936,208.723
ERR3586937,222.902
ERR3586938,157.332
ERR3586939,128.995
ERR3586940,261.391
ERR3586941,195.893
ERR3586942,105.356
ERR3586943,340.459
ERR3586944,192.598
ERR3586945,249.084
ERR3586946,324.659
ERR3586947,233.75
ERR3586948,230.086
ERR3586949,287.699
ERR3586950,187.599
ERR3586951,259.081
ERR3586952,965.255
ERR3586953,226.144
ERR3586954,231.082
ERR3586955,277.878
ERR3586956,247.243
ERR3586957,277.317
ERR3586958,171.203
ERR3586959,354.21
ERR3586960,285.774
ERR3586961,192.147
ERR3586962,157.717
ERR3586963,193.98
ERR3586967,915.665
ERR3586968,219.782
ERR3586969,343.845
ERR3586970,220.455
ERR3586971,159.385
ERR3586972,246.365
ERR3586973,184.525
ERR3586974,204.078
ERR3586975,367.109
ERR3586976,165.069
ERR3586977,1424.57
ERR3586978,247.896
ERR3586979,196.631
ERR3586980,233.152
ERR3586981,220.048
ERR3586982,244.341
ERR3586983,202.608
ERR3586984,189.064
ERR3586985,175.599
ERR3586986,184.97
ERR3586987,231.488
ERR3586988,133.204
ERR3586989,162.663
ERR3586990,228.862
ERR3586991,269.531
ERR3586992,289.825
ERR3586993,187.107
ERR3586994,147.705
ERR3586995,203.501
ERR3586996,280.637
ERR3586997,228.058
ERR3586998,287.512
ERR3586999,169.704
ERR3587000,1250.57
ERR3587001,215.333
ERR3587002,218.938
ERR3587003,174.057
ERR3587004,175.131
ERR3587005,185.621
ERR3587006,181
ERR3587007,283.174
