sample_id,sumTPM
ERR1001626,3.75
ERR1001627,4.177
ERR1328122,2.406
ERR1328123,4.26
ERR1328124,5.212
ERR1328125,5.597
ERR1336911,2.67
ERR1336912,1.651
ERR3562601,0
ERR3586677,0
ERR3586678,6.772
ERR3586679,12.328
ERR3586680,12.171
ERR3586681,0
ERR3586682,3.642
ERR3586683,2.785
ERR3586684,7.284
ERR3586685,16.072
ERR3586686,9.758
ERR3586687,25.987
ERR3586688,9.395
ERR3586689,7.313
ERR3586690,0
ERR3586691,6.593
ERR3586692,0
ERR3586693,5.245
ERR3586694,6.864
ERR3586695,1.098
ERR3586696,3.713
ERR3586697,2.095
ERR3586698,3.412
ERR3586699,1.782
ERR3586700,2.18
ERR3586701,0.649
ERR3586702,5.433
ERR3586703,2.857
ERR3586704,8.754
ERR3586705,3.066
ERR3586706,18.483
ERR3586707,12.221
ERR3586708,26.232
ERR3586709,17.643
ERR3586710,5.856
ERR3586711,4.821
ERR3586712,0
ERR3586713,0
ERR3586714,11.172
ERR3586715,13.416
ERR3586716,5.179
ERR3586717,0
ERR3586718,2.007
ERR3586719,8.466
ERR3586720,2.142
ERR3586721,4.206
ERR3586722,7.489
ERR3586723,5.697
ERR3586724,15.519
ERR3586725,16.316
ERR3586726,12.998
ERR3586727,9.281
ERR3586728,18.369
ERR3586729,8.621
ERR3586730,8.702
ERR3586731,27.947
ERR3586732,20.126
ERR3586733,0
ERR3586734,9.236
ERR3586735,0
ERR3586736,1.369
ERR3586737,13.074
ERR3586738,3.351
ERR3586739,2.019
ERR3586740,4.884
ERR3586741,0
ERR3586742,6.357
ERR3586743,10.649
ERR3586744,8.044
ERR3586745,10.354
ERR3586746,22.706
ERR3586747,0
ERR3586748,1.37
ERR3586749,1.884
ERR3586750,1.269
ERR3586751,3.199
ERR3586752,1.475
ERR3586753,4.588
ERR3586754,6.135
ERR3586755,4.072
ERR3586756,1.18
ERR3586757,3.049
ERR3586758,0
ERR3586759,1.803
ERR3586760,3.169
ERR3586761,1.087
ERR3586762,2.193
ERR3586763,4.861
ERR3586764,1.765
ERR3586765,1.82
ERR3586766,2.571
ERR3586767,2.863
ERR3586768,3.292
ERR3586769,4.409
ERR3586770,4.817
ERR3586771,2.206
ERR3586772,0
ERR3586773,0
ERR3586774,0
ERR3586775,0
ERR3586776,2.187
ERR3586777,4.394
ERR3586778,4.502
ERR3586779,3.338
ERR3586780,1.603
ERR3586781,2.248
ERR3586782,2.946
ERR3586783,1.955
ERR3586784,2.541
ERR3586785,0
ERR3586786,0
ERR3586787,0.551
ERR3586788,0
ERR3586789,26.78
ERR3586790,25.814
ERR3586791,29.751
ERR3586792,26.49
ERR3586793,0.908
ERR3586794,5.442
ERR3586795,4.17
ERR3586796,5.051
ERR3586797,1.14
ERR3586798,4.558
ERR3586799,1.767
ERR3586800,3.517
ERR3586801,3.415
ERR3586802,4.522
ERR3586803,3.512
ERR3586804,5.429
ERR3586805,8.846
ERR3586806,10.375
ERR3586807,5.172
ERR3586808,4.793
ERR3586809,4.219
ERR3586810,4.522
ERR3586811,6.996
ERR3586812,6.006
ERR3586813,6.507
ERR3586814,5.558
ERR3586815,7.059
ERR3586816,6.152
ERR3586817,4.536
ERR3586818,5.433
ERR3586819,5.368
ERR3586820,3.61
ERR3586821,3.326
ERR3586822,4.62
ERR3586823,3.899
ERR3586824,4.802
ERR3586825,4.592
ERR3586826,4.422
ERR3586827,3.819
ERR3586828,5.127
ERR3586829,0.231
ERR3586830,0.85
ERR3586831,0
ERR3586832,0.844
ERR3586834,2.422
ERR3586835,0.93
ERR3586836,1.032
ERR3586837,0
ERR3586838,1.976
ERR3586839,1.497
ERR3586840,2.44
ERR3586841,3.982
ERR3586842,0.842
ERR3586843,1.688
ERR3586844,5.806
ERR3586845,1.68
ERR3586846,5.526
ERR3586847,7.374
ERR3586848,3.835
ERR3586849,5.728
ERR3586850,0
ERR3586851,1.922
ERR3586852,3.274
ERR3586853,4.268
ERR3586854,4.567
ERR3586855,4.485
ERR3586856,5.496
ERR3586857,2.216
ERR3586858,0
ERR3586859,0
ERR3586860,0
ERR3586861,0
ERR3586862,0.679
ERR3586863,0
ERR3586864,0
ERR3586865,0
ERR3586866,7.383
ERR3586867,9.299
ERR3586868,4.524
ERR3586869,10.756
ERR3586870,6.884
ERR3586871,13.1
ERR3586872,4.575
ERR3586873,5.015
ERR3586890,3.895
ERR3586891,1.679
ERR3586892,2.185
ERR3586893,6.546
ERR3586894,0.718
ERR3586895,3.162
ERR3586896,4.432
ERR3586897,4.797
ERR3586898,3.384
ERR3586899,2.7
ERR3586900,7.766
ERR3586901,2.301
ERR3586902,7.205
ERR3586903,1.654
ERR3586904,6.656
ERR3586905,6.86
ERR3586906,7.066
ERR3586907,3.508
ERR3586908,12.334
ERR3586909,5.211
ERR3586910,7.24
ERR3586911,3.556
ERR3586912,6.103
ERR3586913,4.705
ERR3586914,2.918
ERR3586915,3.927
ERR3586916,5.284
ERR3586917,5.779
ERR3586918,7.626
ERR3586919,5.288
ERR3586920,3.986
ERR3586921,5.496
ERR3586922,4.563
ERR3586923,5.89
ERR3586924,3.491
ERR3586925,4.127
ERR3586926,3.914
ERR3586927,6.542
ERR3586928,9.022
ERR3586929,5.112
ERR3586930,7.716
ERR3586931,5.118
ERR3586932,5.124
ERR3586933,3.376
ERR3586934,6.135
ERR3586935,3.1
ERR3586936,3.894
ERR3586937,3.264
ERR3586938,3.323
ERR3586939,2.354
ERR3586940,12.534
ERR3586941,2.678
ERR3586942,0
ERR3586943,5.519
ERR3586944,2.996
ERR3586945,5.887
ERR3586946,1.95
ERR3586947,1.811
ERR3586948,22.999
ERR3586949,26.361
ERR3586950,1.726
ERR3586951,4.342
ERR3586952,1.235
ERR3586953,3.821
ERR3586954,1.155
ERR3586955,9.269
ERR3586956,5.308
ERR3586957,8.875
ERR3586958,1.494
ERR3586959,2.965
ERR3586960,3.842
ERR3586961,3.466
ERR3586962,3.119
ERR3586963,2.059
ERR3586967,5.817
ERR3586968,2.922
