sample_id,sumTPM
ERR1001626,227.309
ERR1001627,304.271
ERR1328122,276.127
ERR1328123,357.963
ERR1328124,326.719
ERR1328125,276.982
ERR1336911,176.548
ERR1336912,161.84
ERR3562601,381.362
ERR3586677,222.273
ERR3586678,220.635
ERR3586679,227.764
ERR3586680,231.138
ERR3586681,34.613
ERR3586682,239.752
ERR3586683,250.11
ERR3586684,334.526
ERR3586685,322.487
ERR3586686,253.733
ERR3586687,289.948
ERR3586688,324.309
ERR3586689,316.953
ERR3586690,103.408
ERR3586691,341.422
ERR3586692,114.797
ERR3586693,331.707
ERR3586694,259.547
ERR3586695,302.034
ERR3586696,310.539
ERR3586697,319.023
ERR3586698,561.729
ERR3586699,411.337
ERR3586700,335.873
ERR3586701,399.756
ERR3586702,315.338
ERR3586703,421.361
ERR3586704,342.426
ERR3586705,358.089
ERR3586706,344.934
ERR3586707,406.516
ERR3586708,358.965
ERR3586709,279.514
ERR3586710,315.138
ERR3586711,209.825
ERR3586712,285.209
ERR3586713,34.247
ERR3586714,229.869
ERR3586715,326.027
ERR3586716,221.47
ERR3586717,355.14
ERR3586718,314.43
ERR3586719,420.461
ERR3586720,342.502
ERR3586721,422.501
ERR3586722,344.684
ERR3586723,363.264
ERR3586724,347.628
ERR3586725,410.709
ERR3586726,231.12
ERR3586727,239.066
ERR3586728,325.263
ERR3586729,325.183
ERR3586730,322.671
ERR3586731,356.604
ERR3586732,291.03
ERR3586733,82.82
ERR3586734,340.096
ERR3586735,103.754
ERR3586736,326.36
ERR3586737,254.367
ERR3586738,329.756
ERR3586739,434.807
ERR3586740,323.676
ERR3586741,36.359
ERR3586742,272.921
ERR3586743,273.769
ERR3586744,335.778
ERR3586745,314.095
ERR3586746,298.795
ERR3586747,45.501
ERR3586748,305.756
ERR3586749,332.743
ERR3586750,565.004
ERR3586751,296.62
ERR3586752,314.352
ERR3586753,327.49
ERR3586754,326.84
ERR3586755,322.455
ERR3586756,318.557
ERR3586757,322.101
ERR3586758,321.432
ERR3586759,323.997
ERR3586760,212.126
ERR3586761,218.257
ERR3586762,223.797
ERR3586763,228.395
ERR3586764,223.916
ERR3586765,239.258
ERR3586766,233.498
ERR3586767,225.859
ERR3586768,296.562
ERR3586769,291.459
ERR3586770,295.728
ERR3586771,301.291
ERR3586772,16.353
ERR3586773,16.391
ERR3586774,18.507
ERR3586775,21.195
ERR3586776,270.46
ERR3586777,262.412
ERR3586778,274.889
ERR3586779,276.184
ERR3586780,234.198
ERR3586781,233.025
ERR3586782,235.623
ERR3586783,233.882
ERR3586784,248.722
ERR3586785,242.084
ERR3586786,263.073
ERR3586787,269.894
ERR3586788,257.496
ERR3586789,388.139
ERR3586790,387.764
ERR3586791,394.436
ERR3586792,392.167
ERR3586793,189.51
ERR3586794,190.243
ERR3586795,183.735
ERR3586796,191.32
ERR3586797,218.738
ERR3586798,219.09
ERR3586799,216.511
ERR3586800,220.594
ERR3586801,338.495
ERR3586802,346.692
ERR3586803,343.937
ERR3586804,349.764
ERR3586805,327.906
ERR3586806,326.276
ERR3586807,325.578
ERR3586808,331.276
ERR3586809,331.471
ERR3586810,339.755
ERR3586811,342.666
ERR3586812,337.684
ERR3586813,288.417
ERR3586814,282.506
ERR3586815,280.521
ERR3586816,279.918
ERR3586817,341.966
ERR3586818,331.908
ERR3586819,337.693
ERR3586820,340.205
ERR3586821,230.98
ERR3586822,227.785
ERR3586823,229.419
ERR3586824,230.743
ERR3586825,158.802
ERR3586826,149.962
ERR3586827,155.039
ERR3586828,160.283
ERR3586829,150.733
ERR3586830,164.495
ERR3586831,171.256
ERR3586832,163.28
ERR3586834,361.758
ERR3586835,357.909
ERR3586836,372.101
ERR3586837,362.61
ERR3586838,365.848
ERR3586839,359.908
ERR3586840,249.48
ERR3586841,241.46
ERR3586842,249.654
ERR3586843,248.899
ERR3586844,249.219
ERR3586845,249.013
ERR3586846,247.772
ERR3586847,232.107
ERR3586848,228.651
ERR3586849,231.993
ERR3586850,242.665
ERR3586851,237.931
ERR3586852,199.707
ERR3586853,198.246
ERR3586854,193.627
ERR3586855,195.379
ERR3586856,196.132
ERR3586857,192.149
ERR3586858,246.913
ERR3586859,246.079
ERR3586860,253.3
ERR3586861,248.183
ERR3586862,247.549
ERR3586863,252.856
ERR3586864,250.501
ERR3586865,255.374
ERR3586866,173.877
ERR3586867,187.527
ERR3586868,177.086
ERR3586869,199.117
ERR3586870,190.883
ERR3586871,192.184
ERR3586872,175.67
ERR3586873,195.892
ERR3586890,246.357
ERR3586891,258.353
ERR3586892,245.558
ERR3586893,232.973
ERR3586894,246.503
ERR3586895,269.876
ERR3586896,315.878
ERR3586897,47.86
ERR3586898,279.164
ERR3586899,185.629
ERR3586900,634.88
ERR3586901,188.585
ERR3586902,231.842
ERR3586903,291.527
ERR3586904,302.513
ERR3586905,285.473
ERR3586906,289.315
ERR3586907,283.026
ERR3586908,301.383
ERR3586909,297.853
ERR3586910,306.036
ERR3586911,293.94
ERR3586912,296.595
ERR3586913,293.935
ERR3586914,304.958
ERR3586915,296.453
ERR3586916,296.063
ERR3586917,296.226
ERR3586918,297.601
ERR3586919,267.798
ERR3586920,263.343
ERR3586921,270.418
ERR3586922,268.893
ERR3586923,268.793
ERR3586924,273.59
ERR3586925,270.471
ERR3586926,271.877
