sample_id,sumTPM
ERR3586803,6.052
ERR3586804,6.765
ERR3586805,5.291
ERR3586806,3.531
ERR3586807,9.552
ERR3586808,7.01
ERR3586809,7.182
ERR3586810,4.611
ERR3586811,6.222
ERR3586812,4.778
ERR3586813,3.796
ERR3586814,4.1
ERR3586815,4.781
ERR3586816,5.869
ERR3586817,3.634
ERR3586818,6.917
ERR3586819,3.583
ERR3586820,4.918
ERR3586821,2.949
ERR3586822,5.065
ERR3586823,3.925
ERR3586824,2.904
ERR3586825,6.969
ERR3586826,6.267
ERR3586827,4.92
ERR3586828,6.266
ERR3586829,0.772
ERR3586830,4.554
ERR3586831,4.558
ERR3586832,2.523
ERR3586834,2.611
ERR3586835,6.108
ERR3586836,1.117
ERR3586837,1.652
ERR3586838,2.691
ERR3586839,3.268
ERR3586840,6.173
ERR3586841,4.337
ERR3586842,3.647
ERR3586843,8.748
ERR3586844,7.199
ERR3586845,9.04
ERR3586846,1.996
ERR3586847,16.084
ERR3586848,6.231
ERR3586849,4.137
ERR3586850,6.157
ERR3586851,6.247
ERR3586852,7.022
ERR3586853,4.657
ERR3586854,7.355
ERR3586855,1.198
ERR3586856,5.888
ERR3586857,7.206
ERR3586858,14.022
ERR3586859,12.264
ERR3586860,8.55
ERR3586861,9.088
ERR3586862,7.423
ERR3586863,9.966
ERR3586864,13.787
ERR3586865,6.731
ERR3586866,5.299
ERR3586867,10.077
ERR3586868,7.25
ERR3586869,11.542
ERR3586870,11.401
ERR3586871,15.275
ERR3586872,14.784
ERR3586873,15.595
ERR3586890,1.505
ERR3586891,6
ERR3586892,7.466
ERR3586893,8.512
ERR3586894,28.844
ERR3586895,12.383
ERR3586896,5.235
ERR3586897,1.973
ERR3586898,4.942
ERR3586899,1.232
ERR3586900,5.082
ERR3586901,5.951
ERR3586902,17.196
ERR3586903,1.808
ERR3586904,7.191
ERR3586905,9.33
ERR3586906,1.931
ERR3586907,3.791
ERR3586908,5.777
ERR3586909,3.797
ERR3586910,7.867
ERR3586911,4.474
ERR3586912,5.024
ERR3586913,5.747
ERR3586914,7.028
ERR3586915,4.049
ERR3586916,4.694
ERR3586917,5.244
ERR3586918,6.576
ERR3586919,4.316
ERR3586920,3.953
ERR3586921,5.979
ERR3586922,7.652
ERR3586923,3.416
ERR3586924,3.811
ERR3586925,7.124
ERR3586926,4.298
ERR3586927,6.291
ERR3586928,3.628
ERR3586929,9.326
ERR3586930,8.469
ERR3586931,5.569
ERR3586932,7.523
ERR3586933,3.707
ERR3586934,3.855
ERR3586935,2.149
ERR3586936,2.69
ERR3586937,6.302
ERR3586938,7.23
ERR3586939,7.327
ERR3586940,8.639
ERR3586941,4.492
ERR3586942,0
ERR3586943,6.318
ERR3586944,7.863
ERR3586945,5.702
ERR3586946,8.358
ERR3586947,2.012
ERR3586948,4.262
ERR3586949,2.878
ERR3586950,2.517
ERR3586951,11.236
ERR3586952,4.045
ERR3586953,7.245
ERR3586954,3.31
ERR3586955,2.867
ERR3586956,2.734
ERR3586957,4.128
ERR3586958,4.631
ERR3586959,7.589
ERR3586960,3.906
ERR3586961,3.608
ERR3586962,1.741
ERR3586963,4.737
ERR3586967,0.218
ERR3586968,3.685
ERR3586969,2.785
ERR3586970,4.44
ERR3586971,1.548
ERR3586972,4.714
ERR3586973,3.749
ERR3586974,5.958
ERR3586975,6.072
ERR3586976,3.859
ERR3586977,6.585
ERR3586978,6.162
ERR3586979,2.887
ERR3586980,3.391
ERR3586981,3.535
ERR3586982,4.328
ERR3586983,5.553
ERR3586984,5.192
ERR3586985,2.62
ERR3586986,1.891
ERR3586987,4.411
ERR3586988,3.071
ERR3586989,3.195
ERR3586990,5.864
ERR3586991,6.101
ERR3586992,3.108
ERR3586993,3.066
ERR3586994,6.029
ERR3586995,6.886
ERR3586996,15.399
ERR3586997,1.499
ERR3586998,1.38
ERR3586999,2.741
ERR3587000,2.763
ERR3587001,5.24
ERR3587002,4.517
ERR3587003,5.4
ERR3587004,4.253
ERR3587005,2.358
ERR3587006,3.183
ERR3587007,1.132
ERR3587008,6.327
ERR3587009,2.258
ERR3587010,19.393
ERR3587011,6.51
ERR3587012,3.666
ERR3587013,5.899
ERR3587014,10.918
ERR3587015,3.726
ERR3587016,7.062
ERR3587017,8.601
ERR3587018,9.969
ERR3587019,8.56
ERR3587020,4.572
ERR3587021,8.471
ERR3587022,3.684
ERR3587023,3.869
ERR3587024,8.978
ERR3587025,0
ERR3587026,6.277
ERR3587027,5.051
ERR3587028,1.053
ERR3587029,0
ERR3587030,3.543
ERR3587031,6.791
ERR3587035,2.784
ERR3587037,1.465
ERR3587038,6.448
ERR3587039,5.894
ERR3587040,7.201
ERR3587041,5.358
ERR3587042,4.955
ERR3587043,13.838
ERR3587044,2.641
ERR3587045,0
ERR3587046,6.78
ERR3587047,6.686
ERR3587048,6.351
ERR3587049,5.874
ERR3587050,0
ERR3587051,4.715
ERR3587052,2.697
ERR3587053,1.874
ERR3587054,3.517
ERR3587055,4.993
ERR3587056,3.234
ERR3587057,4.422
ERR3587058,7.115
ERR3587059,4.284
ERR3587060,2.999
ERR3587061,4.138
ERR3587062,1.25
ERR3587063,6.286
ERR3587064,6.452
ERR3587065,10.151
ERR3587066,22.55
ERR3587067,10.361
ERR3587068,7.628
ERR3587069,0
ERR3587070,8.256
ERR3587071,4.98
ERR3587072,4.689
ERR3587073,7.395
ERR3587074,5.065
ERR3587075,3.506
ERR3587076,3.869
ERR3587077,7.841
ERR3587078,2.367
ERR3587079,2.424
ERR3587080,0
ERR3587081,2.862
ERR3587082,3.943
ERR3587083,5.749
ERR3587084,1.974
ERR3587085,7.273
ERR3587086,0.921
ERR3587087,5.586
ERR3587090,0.334
ERR3587091,3.044
ERR3587092,3.199
ERR3587093,3.669
ERR3587094,4.552
ERR3587095,2.94
ERR3587096,7.479
ERR3587097,6.374
ERR3587098,6.036
ERR3587099,6.265
ERR3587100,4.676
ERR3587101,3.9
ERR3587102,5.758
ERR3587103,3.261
ERR3587104,6.634
ERR3587105,8.422
ERR3587106,7.791
ERR3587107,1.249
ERR3587108,5.493
ERR3587109,0
ERR3587110,0.859
ERR3587111,6.964
ERR3587112,3.232
ERR3587113,0
ERR3587114,1.926
ERR3587115,0
ERR3587116,6.183
ERR3587117,1.553
ERR3587118,4.362
ERR3587119,4.532
ERR3587120,6.753
ERR3587121,0.789
ERR3587122,0
ERR3587123,3.145
ERR3587124,5.154
ERR3587125,0.776
ERR3587126,0
ERR3587127,0.154
ERR3587128,5.784
ERR3587129,0.231
ERR3587130,1.201
ERR3587131,0.959
ERR3587132,0
ERR3587133,7.125
ERR3587134,5.434
ERR3587135,3.669
ERR3587136,0.296
ERR3587137,2.143
ERR3587138,5.705
ERR3587139,5.301
ERR3587140,4.607
ERR3587141,2.282
ERR3587142,2.395
ERR3587143,2.836
ERR3587144,0.282
ERR3587145,0
ERR3587146,6.503
ERR3587147,0.662
ERR3587148,5.18
ERR3587149,1.674
ERR3587150,5.019
ERR3587151,2.535
ERR3587154,7.062
ERR3587155,13.893
ERR3587156,3.208
ERR3587157,0
ERR3587158,0.684
ERR3587159,1.89
ERR3587160,0
ERR3587161,0
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,0.927
ERR3587166,0
ERR3587167,5.629
ERR3587168,0
ERR3587169,1.697
ERR3587170,0
ERR3587171,2.949
ERR3587172,0
ERR3587173,5.331
ERR3587174,0
ERR3587175,2.252
ERR3587176,0
ERR3587177,0
ERR3587178,2.987
ERR3587179,0.657
ERR3587180,0
ERR3587181,3.478
ERR3587182,1.286
ERR3587183,0
ERR3587184,0.828
ERR3587185,0
ERR3587186,0
ERR3587187,3.547
ERR3587188,4.376
ERR3587189,0
ERR3587190,0.981
ERR3587191,5.251
ERR3587192,5.587
ERR3587193,0.685
ERR3587194,3.672
ERR3587195,1.201
ERR3587196,2.519
ERR3587197,2.645
ERR3587198,3.481
ERR3587199,1.112
ERR3587200,3.617
ERR3587201,4.547
ERR3587202,3.03
ERR3587203,2.643
ERR3587204,7.038
