sample_id,sumTPM
ERR3586860,8.298
ERR3586861,11.778
ERR3586862,5.631
ERR3586863,9.188
ERR3586864,9.761
ERR3586865,10.065
ERR3586866,1.718
ERR3586867,1.227
ERR3586868,3.158
ERR3586869,6.005
ERR3586870,2.958
ERR3586871,1.915
ERR3586872,0
ERR3586873,2.733
ERR3586890,16.096
ERR3586891,12.03
ERR3586892,14.608
ERR3586893,27.384
ERR3586894,7.311
ERR3586895,15.368
ERR3586896,12.969
ERR3586897,3.754
ERR3586898,21.95
ERR3586899,9.386
ERR3586900,36.88
ERR3586901,3.412
ERR3586902,7.765
ERR3586903,11.685
ERR3586904,11.826
ERR3586905,11.031
ERR3586906,15.12
ERR3586907,11.195
ERR3586908,1.242
ERR3586909,7.421
ERR3586910,10.312
ERR3586911,32.611
ERR3586912,24.981
ERR3586913,24.768
ERR3586914,17.891
ERR3586915,30.852
ERR3586916,25.701
ERR3586917,25.897
ERR3586918,26.812
ERR3586919,16.379
ERR3586920,19.792
ERR3586921,17.562
ERR3586922,16.152
ERR3586923,14.929
ERR3586924,16.248
ERR3586925,17.735
ERR3586926,17.387
ERR3586927,16.086
ERR3586928,9.018
ERR3586929,12.447
ERR3586930,10.66
ERR3586931,12.519
ERR3586932,15.752
ERR3586933,11.182
ERR3586934,12.786
ERR3586935,42.259
ERR3586936,10.45
ERR3586937,5.283
ERR3586938,11.147
ERR3586939,6.245
ERR3586940,12.304
ERR3586941,11.301
ERR3586942,0.784
ERR3586943,16.809
ERR3586944,15.276
ERR3586945,18.89
ERR3586946,19.224
ERR3586947,17.929
ERR3586948,14.017
ERR3586949,14.243
ERR3586950,8.6
ERR3586951,12.864
ERR3586952,17.829
ERR3586953,28.742
ERR3586954,22.688
ERR3586955,25.093
ERR3586956,20.532
ERR3586957,24.319
ERR3586958,9.839
ERR3586959,24.556
ERR3586960,37.223
ERR3586961,22.14
ERR3586962,13.342
ERR3586963,16.121
ERR3586967,5.816
ERR3586968,9.226
ERR3586969,6.356
ERR3586970,6.816
ERR3586971,10.369
ERR3586972,8.174
ERR3586973,15.359
ERR3586974,27.747
ERR3586975,17.942
ERR3586976,12.431
ERR3586977,10.884
ERR3586978,26.255
ERR3586979,19.855
ERR3586980,13.375
ERR3586981,10.689
ERR3586982,13.988
ERR3586983,21.313
ERR3586984,11.733
ERR3586985,15.608
ERR3586986,14.366
ERR3586987,11.326
ERR3586988,34.921
ERR3586989,17.222
ERR3586990,13.065
ERR3586991,11.151
ERR3586992,35.665
ERR3586993,10.239
ERR3586994,11.394
ERR3586995,6.167
ERR3586996,9.254
ERR3586997,14.61
ERR3586998,14.338
ERR3586999,10.152
ERR3587000,17.561
ERR3587001,17.342
ERR3587002,15.304
ERR3587003,11.657
ERR3587004,19.624
ERR3587005,9.336
ERR3587006,24.161
ERR3587007,11.266
ERR3587008,11.542
ERR3587009,1.522
ERR3587010,6.711
ERR3587011,9.965
ERR3587012,9.39
ERR3587013,12.014
ERR3587014,19.733
ERR3587015,10.892
ERR3587016,24.423
ERR3587017,15.139
ERR3587018,12.086
ERR3587019,12.801
ERR3587020,23.125
ERR3587021,23.671
ERR3587022,20.375
ERR3587023,10.972
ERR3587024,9.38
ERR3587025,0
ERR3587026,6.742
ERR3587027,12.989
ERR3587028,0.353
ERR3587029,0
ERR3587030,17.245
ERR3587031,11.137
ERR3587035,46.87
ERR3587037,9.272
ERR3587038,12.774
ERR3587039,5.38
ERR3587040,10.807
ERR3587041,8.583
ERR3587042,5.118
ERR3587043,15.089
ERR3587044,12.052
ERR3587045,0
ERR3587046,13.532
ERR3587047,19.287
ERR3587048,18.364
ERR3587049,16.997
ERR3587050,14.467
ERR3587051,17.911
ERR3587052,13.622
ERR3587053,18.526
ERR3587054,7.37
ERR3587055,10.33
ERR3587056,26.387
ERR3587057,23.222
ERR3587058,24.43
ERR3587059,26.105
ERR3587060,19.097
ERR3587061,19.575
ERR3587062,18.633
ERR3587063,11.014
ERR3587064,15.884
ERR3587065,16.593
ERR3587066,3.628
ERR3587067,9.386
ERR3587068,11.896
ERR3587069,0
ERR3587070,29.089
ERR3587071,46.657
ERR3587072,17.501
ERR3587073,32.52
ERR3587074,20.583
ERR3587075,19.819
ERR3587076,14.037
ERR3587077,16.477
ERR3587078,17.806
ERR3587079,17.89
ERR3587080,15.075
ERR3587081,34.284
ERR3587082,19.481
ERR3587083,8.678
ERR3587084,22.383
ERR3587085,25.958
ERR3587086,12.437
ERR3587087,11.728
ERR3587090,5.914
ERR3587091,10.31
ERR3587092,5.743
ERR3587093,8.07
ERR3587094,11.224
ERR3587095,17.5
ERR3587096,24.904
ERR3587097,15.025
ERR3587098,14.262
ERR3587099,12.16
ERR3587100,30.929
ERR3587101,20.577
ERR3587102,17.417
ERR3587103,9.785
ERR3587104,20.371
ERR3587105,14.078
ERR3587106,11.092
ERR3587107,11.354
ERR3587108,13.854
ERR3587109,0.418
ERR3587110,14.005
ERR3587111,11.42
ERR3587112,14.749
ERR3587113,0
ERR3587114,6.819
ERR3587115,0
ERR3587116,11.291
ERR3587117,11.408
ERR3587118,7.611
ERR3587119,9.919
ERR3587120,11.211
ERR3587121,5.14
ERR3587122,0
ERR3587123,13.986
ERR3587124,8.209
ERR3587125,3.962
ERR3587126,0
ERR3587127,0.202
ERR3587128,12.724
ERR3587129,1.995
ERR3587130,9.581
ERR3587131,5.406
ERR3587132,0
ERR3587133,0
ERR3587134,17.709
ERR3587135,15.57
ERR3587136,5.3
ERR3587137,5.269
ERR3587138,12.549
ERR3587139,9.936
ERR3587140,10.357
ERR3587141,6.093
ERR3587142,26.717
ERR3587143,10.869
ERR3587144,2.183
ERR3587145,0
ERR3587146,6.579
ERR3587147,6.686
ERR3587148,12.932
ERR3587149,6.016
ERR3587150,6.484
ERR3587151,4.17
ERR3587154,15.427
ERR3587155,7.323
ERR3587156,6.796
ERR3587157,0
ERR3587158,0.359
ERR3587159,3.078
ERR3587160,0
ERR3587161,1.08
ERR3587162,0
ERR3587163,0
ERR3587164,0.613
ERR3587165,7.333
ERR3587166,0
ERR3587167,8.425
ERR3587168,0.847
ERR3587169,4.998
ERR3587170,0
ERR3587171,6.574
ERR3587172,0
ERR3587173,9.915
ERR3587174,0.534
ERR3587175,14.133
ERR3587176,0
ERR3587177,1.902
ERR3587178,10.324
ERR3587179,4.377
ERR3587180,0
ERR3587181,14.001
ERR3587182,11.205
ERR3587183,0
ERR3587184,6.998
ERR3587185,0
ERR3587186,0
ERR3587187,7.521
ERR3587188,10.967
ERR3587189,0
ERR3587190,11.216
ERR3587191,13.827
ERR3587192,12.694
ERR3587193,6.218
ERR3587194,13.446
ERR3587195,5.416
ERR3587196,3.717
ERR3587197,6.6
ERR3587198,10.072
ERR3587199,11.946
ERR3587200,10.825
ERR3587201,11.033
ERR3587202,13.311
ERR3587203,15.265
ERR3587204,9.333
