sample_id,sumTPM
ERR3587111,1.594
ERR3587112,4.291
ERR3587113,0
ERR3587114,2.813
ERR3587115,0
ERR3587116,1.778
ERR3587117,2.284
ERR3587118,0.253
ERR3587119,3.699
ERR3587120,2.563
ERR3587121,1.187
ERR3587122,0
ERR3587123,2.413
ERR3587124,2.158
ERR3587125,1.642
ERR3587126,0
ERR3587127,0.387
ERR3587128,3.549
ERR3587129,0.584
ERR3587130,2.118
ERR3587131,2.487
ERR3587132,0
ERR3587133,0
ERR3587134,3.462
ERR3587135,2.57
ERR3587136,1.396
ERR3587137,1.743
ERR3587138,1.488
ERR3587139,2.339
ERR3587140,3.179
ERR3587141,1.499
ERR3587142,1.801
ERR3587143,2.432
ERR3587144,1.115
ERR3587145,0
ERR3587146,4.235
ERR3587147,0.889
ERR3587148,4.407
ERR3587149,1.68
ERR3587150,1.99
ERR3587151,2.649
ERR3587154,2.471
ERR3587155,4.073
ERR3587156,1.705
ERR3587157,0
ERR3587158,0.3
ERR3587159,0
ERR3587160,0
ERR3587161,0.915
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,2.23
ERR3587166,0
ERR3587167,1.644
ERR3587168,0.264
ERR3587169,2.303
ERR3587170,0
ERR3587171,2.564
ERR3587172,0
ERR3587173,5.044
ERR3587174,0
ERR3587175,2.537
ERR3587176,0
ERR3587177,1.343
ERR3587178,1.809
ERR3587179,0.907
ERR3587180,0
ERR3587181,1.797
ERR3587182,0.601
ERR3587183,0
ERR3587184,0.228
ERR3587185,0
ERR3587186,0.427
ERR3587187,2.497
ERR3587188,3.043
ERR3587189,0
ERR3587190,2.152
ERR3587191,0.798
ERR3587192,3.054
ERR3587193,4.497
ERR3587194,4.456
ERR3587195,1.293
ERR3587196,0.69
ERR3587197,2.425
ERR3587198,1.867
ERR3587199,2.317
ERR3587200,3.326
ERR3587201,2.397
ERR3587202,1.65
ERR3587203,4.358
ERR3587204,4.491
