sample_id,sumTPM
ERR3587099,7.924
ERR3587100,10.204
ERR3587101,8.722
ERR3587102,10.073
ERR3587103,7.58
ERR3587104,9.025
ERR3587105,8.855
ERR3587106,3.221
ERR3587107,3.389
ERR3587108,4.52
ERR3587109,0.422
ERR3587110,5.064
ERR3587111,4.446
ERR3587112,9.777
ERR3587113,0
ERR3587114,3.291
ERR3587115,0
ERR3587116,11.685
ERR3587117,4.586
ERR3587118,0.571
ERR3587119,6.52
ERR3587120,9.054
ERR3587121,2.461
ERR3587122,0
ERR3587123,37.222
ERR3587124,4.736
ERR3587125,9.051
ERR3587126,0
ERR3587127,0.331
ERR3587128,56.769
ERR3587129,1.559
ERR3587130,2.479
ERR3587131,5.51
ERR3587132,0
ERR3587133,1.784
ERR3587134,8.45
ERR3587135,10.468
ERR3587136,2.834
ERR3587137,3.022
ERR3587138,5.462
ERR3587139,7.327
ERR3587140,8.859
ERR3587141,0.493
ERR3587142,3.719
ERR3587143,4.633
ERR3587144,1.491
ERR3587145,0
ERR3587146,4.203
ERR3587147,4.157
ERR3587148,5.831
ERR3587149,4.975
ERR3587150,5.203
ERR3587151,11.139
ERR3587154,3.73
ERR3587155,3.883
ERR3587156,4.981
ERR3587157,0
ERR3587158,0.288
ERR3587159,0
ERR3587160,0
ERR3587161,1.175
ERR3587162,0
ERR3587163,0
ERR3587164,0
ERR3587165,6.046
ERR3587166,0
ERR3587167,3.116
ERR3587168,1.298
ERR3587169,5.207
ERR3587170,0
ERR3587171,3.807
ERR3587172,0
ERR3587173,55.962
ERR3587174,0.173
ERR3587175,10.298
ERR3587176,0
ERR3587177,3.759
ERR3587178,8.902
ERR3587179,2.234
ERR3587180,0
ERR3587181,3.859
ERR3587182,5.091
ERR3587183,0
ERR3587184,0
ERR3587185,1.059
ERR3587186,0
ERR3587187,5.146
ERR3587188,11.549
ERR3587189,0
ERR3587190,32.802
ERR3587191,4.944
ERR3587192,6.863
ERR3587193,9.364
ERR3587194,5.75
ERR3587195,2.01
ERR3587196,3.776
ERR3587197,4.825
ERR3587198,5.925
ERR3587199,4.773
ERR3587200,6.432
ERR3587201,7.43
ERR3587202,6.8
ERR3587203,4.542
ERR3587204,7.479
