sample_id,sumTPM
ERR1001626,685.776
ERR1001627,738.293
ERR1328122,880.669
ERR1328123,773.019
ERR1328124,729.471
ERR1328125,892.535
ERR1336911,512.706
ERR1336912,479.078
ERR3562601,616.076
ERR3586677,751.606
ERR3586678,874.356
ERR3586679,813.106
ERR3586680,830.789
ERR3586681,178.682
ERR3586682,736.404
ERR3586683,457.821
ERR3586684,1044.98
ERR3586685,856.15
ERR3586686,534.676
ERR3586687,741.114
ERR3586688,809.6
ERR3586689,1203.71
ERR3586690,588.229
ERR3586691,824.228
ERR3586692,599.45
ERR3586693,704.916
ERR3586694,1245.56
ERR3586695,1556.43
ERR3586696,1022.67
ERR3586697,1378.74
ERR3586698,786.521
ERR3586699,630.189
ERR3586700,827.449
ERR3586701,761.441
ERR3586702,1020.08
ERR3586703,777.614
ERR3586704,781.738
ERR3586705,529.116
ERR3586706,759.707
ERR3586707,701.632
ERR3586708,758.108
ERR3586709,774.44
ERR3586710,886.109
ERR3586711,2166.14
ERR3586712,242.368
ERR3586713,167.797
ERR3586714,949.962
ERR3586715,1047
ERR3586716,2317.53
ERR3586717,302.592
ERR3586718,1068.73
ERR3586719,780.038
ERR3586720,831.273
ERR3586721,792.67
ERR3586722,813.004
ERR3586723,528.886
ERR3586724,755.092
ERR3586725,704.914
ERR3586726,835.264
ERR3586727,832.334
ERR3586728,868.811
ERR3586729,811.288
ERR3586730,1214.56
ERR3586731,776.393
ERR3586732,769.889
ERR3586733,550.747
ERR3586734,813.021
ERR3586735,614.427
ERR3586736,634.195
ERR3586737,1238.61
ERR3586738,789.983
ERR3586739,785.915
ERR3586740,1063.61
ERR3586741,215.552
ERR3586742,800.109
ERR3586743,613.871
ERR3586744,1036.62
ERR3586745,685.481
ERR3586746,763.496
ERR3586747,217.599
ERR3586748,1588.5
ERR3586749,1417.48
ERR3586750,809.746
ERR3586751,693.1
ERR3586752,682.826
ERR3586753,696.64
ERR3586754,712.592
ERR3586755,663.303
ERR3586756,1309.35
ERR3586757,1379.21
ERR3586758,1334.88
ERR3586759,1338.57
ERR3586760,590.198
ERR3586761,600.251
ERR3586762,592.416
ERR3586763,581.161
ERR3586764,661.454
ERR3586765,673.093
ERR3586766,657.926
ERR3586767,651.314
ERR3586768,684.833
ERR3586769,701.427
ERR3586770,721.471
ERR3586771,705.857
ERR3586772,27.781
ERR3586773,31.12
ERR3586774,30.653
ERR3586775,35.729
ERR3586776,896.717
