sample_id,sumTPM
ERR1001626,256.156
ERR1001627,330.679
ERR1328122,309.306
ERR1328123,263.872
ERR1328124,257.003
ERR1328125,306.058
ERR1336911,209.844
ERR1336912,177.723
ERR3562601,353.51
ERR3586677,56.437
ERR3586678,262.368
ERR3586679,351.399
ERR3586680,307.344
ERR3586681,23.887
ERR3586682,181.358
ERR3586683,217.035
ERR3586684,465.832
ERR3586685,383.131
ERR3586686,241.381
ERR3586687,430.298
ERR3586688,324.844
ERR3586689,397.156
ERR3586690,66.564
ERR3586691,340.636
ERR3586692,62.592
ERR3586693,269.716
ERR3586694,356.551
ERR3586695,588.139
ERR3586696,460.873
ERR3586697,429.002
ERR3586698,331.142
ERR3586699,306.425
ERR3586700,349.492
ERR3586701,249.787
ERR3586702,453.658
ERR3586703,358.886
ERR3586704,324.084
ERR3586705,247.08
ERR3586706,336.848
ERR3586707,306.987
ERR3586708,356.106
ERR3586709,389.045
ERR3586710,304.812
ERR3586711,362.092
ERR3586712,118.755
ERR3586713,23.623
ERR3586714,270.47
ERR3586715,370.348
ERR3586716,392.647
ERR3586717,140.4
ERR3586718,465.536
ERR3586719,396.331
ERR3586720,353.077
ERR3586721,369.627
ERR3586722,330.297
ERR3586723,230.531
ERR3586724,339.959
ERR3586725,311.154
ERR3586726,359.644
ERR3586727,312.506
ERR3586728,386.205
ERR3586729,327.219
ERR3586730,395.869
ERR3586731,349.232
ERR3586732,393.818
ERR3586733,55.137
ERR3586734,344.909
ERR3586735,64.922
ERR3586736,248.485
ERR3586737,345.374
ERR3586738,100.833
ERR3586739,293.016
ERR3586740,454.455
ERR3586741,29.358
ERR3586742,242.386
ERR3586743,307.144
ERR3586744,471.954
ERR3586745,378.78
ERR3586746,433.153
ERR3586747,31.452
ERR3586748,587.5
ERR3586749,434.668
ERR3586750,345.117
ERR3586751,336.96
ERR3586752,268.524
ERR3586753,287.664
ERR3586754,269.851
ERR3586755,272.3
ERR3586756,383.013
ERR3586757,404.953
ERR3586758,392.552
ERR3586759,377.398
ERR3586760,282.999
ERR3586761,275.244
ERR3586762,285.905
ERR3586763,291.634
ERR3586764,252.305
ERR3586765,252.69
